23,0:00:00.000578
23,0:00:00.000432
23,0:00:00.000312
21,0:00:00.000408
9,0:00:00.000254
21,0:00:00.000419
9,0:00:00.000211
21,0:00:00.000122
21,0:00:00.000542
21,0:00:00.000404
9,0:00:00.000307
21,0:00:00.000392
9,0:00:00.000211
21,0:00:00.000117
21,0:00:00.000545
9,0:00:00.000242
21,0:00:00.000395
9,0:00:00.000209
21,0:00:00.000122
10,0:00:00.000099
26,0:00:00.000329
26,0:00:00.031614
26,0:00:00.029532
26,0:00:00.000590
24,0:00:00.000638
24,0:00:00.000548
24,0:00:00.000584
24,0:00:00.000329
23,0:00:00.000552
23,0:00:00.000309
23,0:00:00.000539
9,0:00:00.000275
23,0:00:00.000331
23,0:00:00.000629
23,0:00:00.000893
23,0:00:00.000339
21,0:00:00.000838
9,0:00:00.000231
21,0:00:00.000685
9,0:00:00.000223
21,0:00:00.000121
21,0:00:00.000586
21,0:00:00.000820
9,0:00:00.000233
21,0:00:00.000661
9,0:00:00.000218
21,0:00:00.000134
21,0:00:00.000562
9,0:00:00.000240
21,0:00:00.000457
9,0:00:00.000213
21,0:00:00.000136
23,0:00:00.000607
23,0:00:00.000618
23,0:00:00.000562
23,0:00:00.000312
21,0:00:00.000528
9,0:00:00.000250
21,0:00:00.000406
9,0:00:00.000293
21,0:00:00.000128
21,0:00:00.000539
21,0:00:00.000539
9,0:00:00.000225
21,0:00:00.000376
9,0:00:00.000215
21,0:00:00.000115
21,0:00:00.000546
9,0:00:00.000246
21,0:00:00.000392
9,0:00:00.000211
21,0:00:00.000119
23,0:00:00.000638
23,0:00:00.000447
23,0:00:00.000322
21,0:00:00.000420
9,0:00:00.000230
21,0:00:00.000399
9,0:00:00.000211
21,0:00:00.000119
21,0:00:00.000517
21,0:00:00.000513
9,0:00:00.000225
21,0:00:00.000396
9,0:00:00.000319
21,0:00:00.000121
21,0:00:00.000541
9,0:00:00.000241
21,0:00:00.000388
9,0:00:00.000212
21,0:00:00.000119
10,0:00:00.000105
26,0:00:00.033224
26,0:00:00.063615
26,0:00:00.000606
26,0:00:00.000590
24,0:00:00.000553
24,0:00:00.000592
24,0:00:00.000569
24,0:00:00.000325
23,0:00:00.000582
23,0:00:00.000314
23,0:00:00.000534
9,0:00:00.000225
23,0:00:00.000388
9,0:00:00.000214
23,0:00:00.000125
23,0:00:00.000639
23,0:00:00.000891
23,0:00:00.000324
21,0:00:00.000833
9,0:00:00.000250
21,0:00:00.000654
9,0:00:00.000244
21,0:00:00.000120
21,0:00:00.000541
21,0:00:00.000809
9,0:00:00.000228
21,0:00:00.000784
9,0:00:00.000292
21,0:00:00.000152
21,0:00:00.000548
9,0:00:00.000246
21,0:00:00.000397
9,0:00:00.000209
21,0:00:00.000119
23,0:00:00.000579
23,0:00:00.000604
23,0:00:00.000549
23,0:00:00.000310
21,0:00:00.000532
9,0:00:00.000226
21,0:00:00.000496
9,0:00:00.000211
21,0:00:00.000119
21,0:00:00.000540
21,0:00:00.000523
9,0:00:00.000231
21,0:00:00.000383
9,0:00:00.000236
21,0:00:00.000119
21,0:00:00.000542
9,0:00:00.000227
21,0:00:00.000412
9,0:00:00.000287
21,0:00:00.000120
23,0:00:00.000589
23,0:00:00.000554
23,0:00:00.000317
21,0:00:00.000531
9,0:00:00.000241
21,0:00:00.000398
9,0:00:00.000212
21,0:00:00.000117
21,0:00:00.000593
21,0:00:00.000544
9,0:00:00.000239
21,0:00:00.000477
9,0:00:00.000222
21,0:00:00.000124
21,0:00:00.000525
9,0:00:00.000226
21,0:00:00.000408
9,0:00:00.000209
21,0:00:00.000119
10,0:00:00.000098
26,0:00:00.000346
26,0:00:00.059442
26,0:00:00.057982
24,0:00:00.058749
24,0:00:00.058243
24,0:00:00.000388
23,0:00:00.057426
23,0:00:06.774332
23,0:00:00.000540
21,0:00:06.843506
9,0:00:00.000609
21,0:00:00.000725
21,0:00:00.059717
21,0:00:03.489134
9,0:00:00.000403
21,0:00:00.000724
21,0:00:00.080310
9,0:00:00.000321
21,0:00:00.000448
9,0:00:00.000241
21,0:00:00.000129
23,0:00:00.060577
23,0:00:00.058484
23,0:00:00.080071
23,0:00:00.000403
21,0:00:00.078975
9,0:00:00.000347
21,0:00:00.000665
9,0:00:00.000243
21,0:00:00.000128
21,0:00:00.000633
21,0:00:00.000585
9,0:00:00.000237
21,0:00:00.000432
9,0:00:00.000223
21,0:00:00.000133
21,0:00:00.000585
9,0:00:00.000241
21,0:00:00.000432
9,0:00:00.000238
21,0:00:00.000236
23,0:00:00.059732
23,0:00:00.081496
23,0:00:00.000461
21,0:00:00.081078
9,0:00:00.000344
21,0:00:00.000475
9,0:00:00.000245
21,0:00:00.000132
21,0:00:00.000639
21,0:00:00.000591
9,0:00:00.000243
21,0:00:00.000574
9,0:00:00.000227
21,0:00:00.000125
21,0:00:00.000579
9,0:00:00.000244
21,0:00:00.000424
9,0:00:00.000221
21,0:00:00.000126
10,0:00:00.000111
26,0:00:00.000646
24,0:00:00.000605
24,0:00:00.000463
24,0:00:00.000457
24,0:00:00.000340
23,0:00:00.000433
23,0:00:00.000306
23,0:00:00.000423
9,0:00:00.000227
23,0:00:00.000403
9,0:00:00.000248
23,0:00:00.000126
23,0:00:00.000452
23,0:00:00.000763
23,0:00:00.000336
21,0:00:00.000704
9,0:00:00.000232
21,0:00:00.000677
9,0:00:00.000222
21,0:00:00.000129
21,0:00:00.000439
21,0:00:00.000760
9,0:00:00.000228
21,0:00:00.000632
9,0:00:00.000212
21,0:00:00.000120
21,0:00:00.000428
9,0:00:00.000225
21,0:00:00.000392
9,0:00:00.000224
21,0:00:00.000128
23,0:00:00.000751
23,0:00:00.000572
23,0:00:00.000435
23,0:00:00.000314
21,0:00:00.000415
9,0:00:00.000226
21,0:00:00.000395
9,0:00:00.000225
21,0:00:00.000119
21,0:00:00.000548
21,0:00:00.000502
9,0:00:00.000230
21,0:00:00.000376
9,0:00:00.000215
21,0:00:00.000121
21,0:00:00.000548
9,0:00:00.000228
21,0:00:00.000388
9,0:00:00.000211
21,0:00:00.000120
23,0:00:00.000588
23,0:00:00.000445
23,0:00:00.000412
21,0:00:00.000418
9,0:00:00.000222
21,0:00:00.000394
9,0:00:00.000211
21,0:00:00.000118
21,0:00:00.000543
21,0:00:00.000411
9,0:00:00.000233
21,0:00:00.000388
9,0:00:00.000215
21,0:00:00.000121
21,0:00:00.000554
9,0:00:00.000330
21,0:00:00.000409
9,0:00:00.000211
21,0:00:00.000118
10,0:00:00.000102
26,0:00:00.000374
26,0:00:00.000223
26,0:00:00.000215
27,0:00:00.000468
26,0:00:00.000897
26,0:00:00.000555
26,0:00:00.000885
26,0:00:00.000871
26,0:00:00.000877
26,0:00:00.035019
26,0:00:00.095020
26,0:00:00.000543
26,0:00:00.000496
24,0:00:00.000468
24,0:00:00.000448
24,0:00:00.000448
24,0:00:00.000337
23,0:00:00.000431
23,0:00:00.000385
23,0:00:00.000424
9,0:00:00.000240
23,0:00:00.000410
9,0:00:00.000234
23,0:00:00.000135
23,0:00:00.000445
23,0:00:00.000751
23,0:00:00.000314
21,0:00:00.000696
9,0:00:00.000228
21,0:00:00.000685
9,0:00:00.000213
21,0:00:00.000132
21,0:00:00.000441
21,0:00:00.000671
9,0:00:00.000232
21,0:00:00.000640
9,0:00:00.000221
21,0:00:00.000122
21,0:00:00.000424
9,0:00:00.000225
21,0:00:00.000407
9,0:00:00.000212
21,0:00:00.000125
23,0:00:00.000588
23,0:00:00.000441
23,0:00:00.000443
23,0:00:00.000311
21,0:00:00.000422
9,0:00:00.000222
21,0:00:00.000404
9,0:00:00.000219
21,0:00:00.000120
21,0:00:00.000421
21,0:00:00.000426
9,0:00:00.000301
21,0:00:00.000403
9,0:00:00.000220
21,0:00:00.000120
21,0:00:00.000413
9,0:00:00.000242
21,0:00:00.000397
9,0:00:00.000210
21,0:00:00.000117
23,0:00:00.000460
23,0:00:00.000430
23,0:00:00.000330
21,0:00:00.000409
9,0:00:00.000294
21,0:00:00.000404
9,0:00:00.000212
21,0:00:00.000123
21,0:00:00.000421
21,0:00:00.000406
9,0:00:00.000255
21,0:00:00.000428
9,0:00:00.000212
21,0:00:00.000120
21,0:00:00.000429
9,0:00:00.000224
21,0:00:00.000391
9,0:00:00.000292
21,0:00:00.000131
10,0:00:00.000098
23,0:00:00.000322
23,0:00:00.052873
26,0:00:00.033708
26,0:00:00.000701
26,0:00:00.000634
24,0:00:00.000595
24,0:00:00.000593
24,0:00:00.000574
24,0:00:00.000352
23,0:00:00.000629
23,0:00:00.000322
23,0:00:00.000541
9,0:00:00.000246
23,0:00:00.000309
23,0:00:00.000587
23,0:00:00.000886
23,0:00:00.000336
21,0:00:00.000820
9,0:00:00.000230
21,0:00:00.001867
9,0:00:00.000232
21,0:00:00.000117
21,0:00:00.000537
21,0:00:00.000773
9,0:00:00.000225
21,0:00:00.000632
9,0:00:00.000211
21,0:00:00.000113
21,0:00:00.000519
9,0:00:00.000224
21,0:00:00.000435
9,0:00:00.000204
21,0:00:00.000124
23,0:00:00.000685
23,0:00:00.000603
23,0:00:00.000643
23,0:00:00.000331
21,0:00:00.000534
9,0:00:00.000231
21,0:00:00.000410
9,0:00:00.000204
21,0:00:00.000112
21,0:00:00.000520
21,0:00:00.000510
9,0:00:00.000251
21,0:00:00.000378
9,0:00:00.000208
21,0:00:00.000124
21,0:00:00.000537
9,0:00:00.000217
21,0:00:00.000388
9,0:00:00.000202
21,0:00:00.000113
23,0:00:00.000581
23,0:00:00.000556
23,0:00:00.000321
21,0:00:00.000520
9,0:00:00.000246
21,0:00:00.000417
9,0:00:00.000210
21,0:00:00.000118
21,0:00:00.000547
21,0:00:00.000519
9,0:00:00.000222
21,0:00:00.000527
9,0:00:00.000266
21,0:00:00.000128
21,0:00:00.000542
9,0:00:00.000246
21,0:00:00.000491
9,0:00:00.000211
21,0:00:00.000119
10,0:00:00.000103
23,0:00:00.000321
23,0:00:00.014183
26,0:00:00.016912
26,0:00:00.048901
26,0:00:00.000684
26,0:00:00.000638
24,0:00:00.000616
24,0:00:00.000680
24,0:00:00.000616
24,0:00:00.000339
23,0:00:00.000581
23,0:00:00.000316
23,0:00:00.000563
9,0:00:00.000248
23,0:00:00.000425
9,0:00:00.000244
23,0:00:00.000144
23,0:00:00.000602
23,0:00:00.000884
23,0:00:00.000334
21,0:00:00.000792
9,0:00:00.000227
21,0:00:00.000670
9,0:00:00.000214
21,0:00:00.000140
21,0:00:00.000570
21,0:00:00.000800
9,0:00:00.000300
21,0:00:00.000695
9,0:00:00.000229
21,0:00:00.000121
21,0:00:00.000638
9,0:00:00.000228
21,0:00:00.000392
9,0:00:00.000203
21,0:00:00.000120
23,0:00:00.000554
23,0:00:00.000548
23,0:00:00.000540
23,0:00:00.000314
21,0:00:00.000563
9,0:00:00.000231
21,0:00:00.000410
9,0:00:00.000204
21,0:00:00.000126
21,0:00:00.000534
21,0:00:00.000522
9,0:00:00.000223
21,0:00:00.000451
9,0:00:00.000251
21,0:00:00.000134
21,0:00:00.000550
9,0:00:00.000232
21,0:00:00.000427
9,0:00:00.000212
21,0:00:00.000194
23,0:00:00.000734
23,0:00:00.000574
23,0:00:00.000344
21,0:00:00.000554
9,0:00:00.000227
21,0:00:00.000412
9,0:00:00.000224
21,0:00:00.000120
21,0:00:00.000550
21,0:00:00.000533
9,0:00:00.000231
21,0:00:00.000399
9,0:00:00.000210
21,0:00:00.000125
21,0:00:00.000551
9,0:00:00.000226
21,0:00:00.000422
9,0:00:00.000217
21,0:00:00.000120
10,0:00:00.000101
23,0:00:00.000353
23,0:00:00.027467
26,0:00:00.000390
26,0:00:00.000216
26,0:00:00.000218
24,0:00:00.000166
24,0:00:00.000163
27,0:00:00.000872
27,0:00:00.000937
27,0:00:00.000981
27,0:00:00.000854
27,0:00:00.000891
27,0:00:00.000890
27,0:00:00.000952
27,0:00:00.000710
27,0:00:00.000714
26,0:00:00.000686
26,0:00:00.001506
26,0:00:00.000649
26,0:00:00.000633
26,0:00:00.000620
26,0:00:00.000561
24,0:00:00.000551
24,0:00:00.000529
24,0:00:00.000538
15,0:00:00.000299
24,0:00:00.000557
15,0:00:00.000254
24,0:00:00.000587
9,0:00:00.000220
24,0:00:00.000406
9,0:00:00.000244
24,0:00:00.000132
24,0:00:00.000542
15,0:00:00.000272
23,0:00:00.000545
14,0:00:00.000268
23,0:00:00.000521
9,0:00:00.000219
23,0:00:00.000404
9,0:00:00.000206
23,0:00:00.000129
24,0:00:00.000561
24,0:00:00.000551
15,0:00:00.000273
23,0:00:00.000539
14,0:00:00.000258
23,0:00:00.000550
9,0:00:00.000225
23,0:00:00.000402
9,0:00:00.000205
23,0:00:00.000141
24,0:00:00.000554
24,0:00:00.000538
24,0:00:00.000299
23,0:00:00.000586
9,0:00:00.000247
23,0:00:00.000408
9,0:00:00.000205
23,0:00:00.000143
23,0:00:00.000529
23,0:00:00.000550
9,0:00:00.000219
23,0:00:00.000410
9,0:00:00.000205
23,0:00:00.000127
23,0:00:00.000525
9,0:00:00.000226
23,0:00:00.000394
9,0:00:00.000218
23,0:00:00.000128
26,0:00:00.000314
24,0:00:00.000613
24,0:00:00.000695
24,0:00:00.000596
24,0:00:00.000590
15,0:00:00.000263
24,0:00:00.000565
15,0:00:00.000258
24,0:00:00.000585
9,0:00:00.000233
24,0:00:00.000473
9,0:00:00.000234
24,0:00:00.000129
24,0:00:00.000595
15,0:00:00.000277
23,0:00:00.000574
14,0:00:00.000262
23,0:00:00.000572
9,0:00:00.000233
23,0:00:00.000433
9,0:00:00.000206
23,0:00:00.000123
24,0:00:00.000576
24,0:00:00.000567
15,0:00:00.000259
23,0:00:00.000533
14,0:00:00.000239
23,0:00:00.000530
9,0:00:00.000209
23,0:00:00.000422
9,0:00:00.000195
23,0:00:00.000121
24,0:00:00.000612
24,0:00:00.000652
24,0:00:00.000320
23,0:00:00.000570
9,0:00:00.000307
23,0:00:00.000475
9,0:00:00.000233
23,0:00:00.000126
23,0:00:00.000564
23,0:00:00.000576
9,0:00:00.000218
23,0:00:00.000440
9,0:00:00.000208
23,0:00:00.000125
23,0:00:00.000560
9,0:00:00.000218
23,0:00:00.000420
9,0:00:00.000212
23,0:00:00.000127
24,0:00:00.000646
24,0:00:00.000537
24,0:00:00.000531
15,0:00:00.000249
24,0:00:00.000520
15,0:00:00.000248
24,0:00:00.000513
9,0:00:00.000280
24,0:00:00.000424
9,0:00:00.000203
24,0:00:00.000130
24,0:00:00.000577
15,0:00:00.000292
23,0:00:00.000601
14,0:00:00.000257
23,0:00:00.000541
9,0:00:00.000212
23,0:00:00.000383
9,0:00:00.000198
23,0:00:00.000123
24,0:00:00.000543
24,0:00:00.000540
15,0:00:00.000251
23,0:00:00.000518
14,0:00:00.000241
23,0:00:00.000532
9,0:00:00.000208
23,0:00:00.000388
9,0:00:00.000204
23,0:00:00.000132
24,0:00:00.000540
24,0:00:00.000533
24,0:00:00.000293
23,0:00:00.000559
9,0:00:00.000224
23,0:00:00.000401
9,0:00:00.000211
23,0:00:00.000125
23,0:00:00.000562
23,0:00:00.000599
9,0:00:00.000244
23,0:00:00.000394
9,0:00:00.000219
23,0:00:00.000129
23,0:00:00.000533
9,0:00:00.000239
23,0:00:00.000395
9,0:00:00.000201
23,0:00:00.000126
26,0:00:00.000171
26,0:00:00.000166
26,0:00:00.000708
26,0:00:00.000597
26,0:00:00.000582
26,0:00:00.000536
24,0:00:00.000518
24,0:00:00.000505
24,0:00:00.000536
15,0:00:00.000257
24,0:00:00.000550
15,0:00:00.000263
24,0:00:00.000531
9,0:00:00.000226
24,0:00:00.000403
9,0:00:00.000293
24,0:00:00.000160
24,0:00:00.000544
15,0:00:00.000274
23,0:00:00.000533
14,0:00:00.000272
23,0:00:00.000513
9,0:00:00.000226
23,0:00:00.000395
9,0:00:00.000214
23,0:00:00.000120
24,0:00:00.000540
24,0:00:00.000540
15,0:00:00.000264
23,0:00:00.000510
14,0:00:00.000254
23,0:00:00.000523
9,0:00:00.000225
23,0:00:00.000414
9,0:00:00.000216
23,0:00:00.000152
24,0:00:00.000580
24,0:00:00.000546
24,0:00:00.000318
23,0:00:00.000524
9,0:00:00.000290
23,0:00:00.000414
9,0:00:00.000349
23,0:00:00.000126
23,0:00:00.000536
23,0:00:00.000539
9,0:00:00.000298
23,0:00:00.000398
9,0:00:00.000204
23,0:00:00.000122
23,0:00:00.000512
9,0:00:00.000232
23,0:00:00.000388
9,0:00:00.000202
23,0:00:00.000124
26,0:00:00.000309
24,0:00:00.000579
24,0:00:00.000337
24,0:00:00.000550
24,0:00:00.000779
24,0:00:00.000576
15,0:00:00.000284
24,0:00:00.000566
15,0:00:00.000290
24,0:00:00.000580
9,0:00:00.000230
24,0:00:00.000409
9,0:00:00.000223
24,0:00:00.000130
24,0:00:00.000624
15,0:00:00.000295
23,0:00:00.000658
14,0:00:00.000275
23,0:00:00.000540
9,0:00:00.000233
23,0:00:00.000419
9,0:00:00.000215
23,0:00:00.000126
24,0:00:00.000584
24,0:00:00.000579
15,0:00:00.000272
23,0:00:00.000564
14,0:00:00.000272
23,0:00:00.000675
9,0:00:00.000228
23,0:00:00.000417
9,0:00:00.000218
23,0:00:00.000129
24,0:00:00.000578
24,0:00:00.000610
24,0:00:00.000325
23,0:00:00.000545
9,0:00:00.000228
23,0:00:00.000437
9,0:00:00.000245
23,0:00:00.000127
23,0:00:00.000651
23,0:00:00.000538
9,0:00:00.000227
23,0:00:00.000412
9,0:00:00.000214
23,0:00:00.000127
23,0:00:00.000572
9,0:00:00.000225
23,0:00:00.000420
9,0:00:00.000211
23,0:00:00.000128
26,0:00:00.000166
26,0:00:00.000202
26,0:00:00.000718
26,0:00:00.000809
26,0:00:00.000675
26,0:00:00.000660
26,0:00:00.000612
24,0:00:00.000588
24,0:00:00.000585
24,0:00:00.000588
15,0:00:00.000324
24,0:00:00.000579
15,0:00:00.000264
24,0:00:00.000551
9,0:00:00.000225
24,0:00:00.000414
9,0:00:00.000215
24,0:00:00.000129
24,0:00:00.000591
15,0:00:00.000270
23,0:00:00.000572
14,0:00:00.000274
23,0:00:00.000553
9,0:00:00.000234
23,0:00:00.000422
9,0:00:00.000215
23,0:00:00.000127
24,0:00:00.000595
24,0:00:00.000570
15,0:00:00.000280
23,0:00:00.000544
14,0:00:00.000266
23,0:00:00.000534
9,0:00:00.000243
23,0:00:00.000421
9,0:00:00.000226
23,0:00:00.000126
24,0:00:00.000583
24,0:00:00.000569
24,0:00:00.000315
23,0:00:00.000564
9,0:00:00.000229
23,0:00:00.000411
9,0:00:00.000220
23,0:00:00.000136
23,0:00:00.000551
23,0:00:00.000548
9,0:00:00.000304
23,0:00:00.000429
9,0:00:00.000212
23,0:00:00.000126
23,0:00:00.000549
9,0:00:00.000227
23,0:00:00.000415
9,0:00:00.000218
23,0:00:00.000154
26,0:00:00.000336
24,0:00:00.000640
24,0:00:00.000380
24,0:00:00.000594
24,0:00:00.000652
24,0:00:00.000681
15,0:00:00.000270
24,0:00:00.000570
15,0:00:00.000279
24,0:00:00.000609
9,0:00:00.000242
24,0:00:00.000445
9,0:00:00.000216
24,0:00:00.000133
24,0:00:00.000592
15,0:00:00.000270
23,0:00:00.000682
14,0:00:00.000270
23,0:00:00.000563
9,0:00:00.000248
23,0:00:00.000436
9,0:00:00.000220
23,0:00:00.000127
24,0:00:00.000594
24,0:00:00.000578
15,0:00:00.000267
23,0:00:00.000550
14,0:00:00.000260
23,0:00:00.000697
9,0:00:00.000228
23,0:00:00.000534
9,0:00:00.000215
23,0:00:00.000129
24,0:00:00.000588
24,0:00:00.000579
24,0:00:00.000323
23,0:00:00.000582
9,0:00:00.000249
23,0:00:00.000421
9,0:00:00.000216
23,0:00:00.000131
23,0:00:00.000660
23,0:00:00.000551
9,0:00:00.000229
23,0:00:00.000412
9,0:00:00.000220
23,0:00:00.000129
23,0:00:00.000545
9,0:00:00.000236
23,0:00:00.000412
9,0:00:00.000215
23,0:00:00.000130
26,0:00:00.000182
26,0:00:00.000166
26,0:00:00.000137
27,0:00:00.000399
26,0:00:00.000815
26,0:00:00.000729
26,0:00:00.000703
26,0:00:00.000654
26,0:00:00.000633
26,0:00:00.000631
26,0:00:00.000600
24,0:00:00.000584
24,0:00:00.000630
24,0:00:00.000594
15,0:00:00.000266
24,0:00:00.000571
15,0:00:00.000278
24,0:00:00.000553
9,0:00:00.000219
24,0:00:00.000319
24,0:00:00.000561
15,0:00:00.000287
23,0:00:00.000650
14,0:00:00.000274
23,0:00:00.000564
9,0:00:00.000225
23,0:00:00.000364
24,0:00:00.000576
24,0:00:00.000587
15,0:00:00.000276
23,0:00:00.000566
14,0:00:00.000256
23,0:00:00.000582
9,0:00:00.000313
23,0:00:00.000337
24,0:00:00.000585
24,0:00:00.000584
24,0:00:00.000317
23,0:00:00.000571
9,0:00:00.000213
23,0:00:00.000293
23,0:00:00.000530
23,0:00:00.000524
9,0:00:00.000211
23,0:00:00.000295
23,0:00:00.000533
9,0:00:00.000234
23,0:00:00.000328
26,0:00:00.000348
24,0:00:00.000611
24,0:00:00.000429
24,0:00:00.000587
24,0:00:00.000589
24,0:00:00.000342
24,0:00:00.000577
15,0:00:00.000259
23,0:00:00.000588
14,0:00:00.000285
23,0:00:00.001282
9,0:00:00.000253
23,0:00:00.000310
24,0:00:00.000608
24,0:00:00.000352
24,0:00:00.000590
24,0:00:00.000585
24,0:00:00.000330
23,0:00:00.000561
9,0:00:00.000253
23,0:00:00.000318
23,0:00:00.000574
23,0:00:00.000642
9,0:00:00.000228
23,0:00:00.000314
23,0:00:00.000552
9,0:00:00.000222
23,0:00:00.000306
26,0:00:00.000183
26,0:00:00.000162
26,0:00:00.000379
26,0:00:00.000680
26,0:00:00.000658
26,0:00:00.000657
26,0:00:00.000625
26,0:00:00.000606
24,0:00:00.000613
24,0:00:00.000598
24,0:00:00.000342
24,0:00:00.000585
15,0:00:00.000274
23,0:00:00.000591
14,0:00:00.000269
23,0:00:00.000570
9,0:00:00.000292
23,0:00:00.000422
24,0:00:00.000601
24,0:00:00.000356
24,0:00:00.000589
24,0:00:00.000617
24,0:00:00.000328
23,0:00:00.000572
9,0:00:00.000231
23,0:00:00.000323
23,0:00:00.000566
23,0:00:00.000563
9,0:00:00.000236
23,0:00:00.000413
23,0:00:00.000560
9,0:00:00.000238
23,0:00:00.000324
26,0:00:00.000354
24,0:00:00.000605
24,0:00:00.000364
24,0:00:00.000593
24,0:00:00.000609
24,0:00:00.000346
24,0:00:00.000642
15,0:00:00.000270
23,0:00:00.000673
14,0:00:00.000266
23,0:00:00.000602
9,0:00:00.000228
23,0:00:00.000322
24,0:00:00.000604
24,0:00:00.000374
24,0:00:00.000595
24,0:00:00.000597
24,0:00:00.000330
23,0:00:00.000589
9,0:00:00.000228
23,0:00:00.000438
23,0:00:00.000576
23,0:00:00.000576
9,0:00:00.000244
23,0:00:00.000323
23,0:00:00.000584
9,0:00:00.000227
23,0:00:00.000316
26,0:00:00.000187
26,0:00:00.000165
26,0:00:00.000152
26,0:00:00.000799
26,0:00:00.000689
26,0:00:00.000747
26,0:00:00.000654
26,0:00:00.000608
26,0:00:00.000584
24,0:00:00.000571
24,0:00:00.000531
24,0:00:00.000537
15,0:00:00.000250
24,0:00:00.000522
15,0:00:00.000292
24,0:00:00.000510
9,0:00:00.000211
24,0:00:00.000378
9,0:00:00.000214
24,0:00:00.000124
24,0:00:00.000558
15,0:00:00.000270
23,0:00:00.000543
14,0:00:00.000255
23,0:00:00.000651
9,0:00:00.000221
23,0:00:00.000497
9,0:00:00.000207
23,0:00:00.000128
24,0:00:00.000575
24,0:00:00.000530
15,0:00:00.000251
23,0:00:00.000505
14,0:00:00.000242
23,0:00:00.000499
9,0:00:00.000209
23,0:00:00.000391
9,0:00:00.000195
23,0:00:00.000123
24,0:00:00.000609
24,0:00:00.000521
24,0:00:00.000296
23,0:00:00.000501
9,0:00:00.000222
23,0:00:00.000439
9,0:00:00.000203
23,0:00:00.000154
23,0:00:00.000539
23,0:00:00.000531
9,0:00:00.000231
23,0:00:00.000465
9,0:00:00.000205
23,0:00:00.000132
23,0:00:00.000645
9,0:00:00.000217
23,0:00:00.000396
9,0:00:00.000205
23,0:00:00.000126
26,0:00:00.000320
24,0:00:00.000605
24,0:00:00.000335
24,0:00:00.000584
24,0:00:00.000557
24,0:00:00.001274
15,0:00:00.000260
24,0:00:00.000558
15,0:00:00.000254
24,0:00:00.000549
9,0:00:00.000216
24,0:00:00.000399
9,0:00:00.000202
24,0:00:00.000132
24,0:00:00.000571
15,0:00:00.000263
23,0:00:00.000548
14,0:00:00.000348
23,0:00:00.000557
9,0:00:00.000232
23,0:00:00.000500
9,0:00:00.000205
23,0:00:00.000129
24,0:00:00.000636
24,0:00:00.000588
15,0:00:00.000267
23,0:00:00.000544
14,0:00:00.000262
23,0:00:00.000511
9,0:00:00.000289
23,0:00:00.000401
9,0:00:00.000197
23,0:00:00.000128
24,0:00:00.000574
24,0:00:00.000632
24,0:00:00.000338
23,0:00:00.000582
9,0:00:00.000239
23,0:00:00.000429
9,0:00:00.000224
23,0:00:00.000130
23,0:00:00.000585
23,0:00:00.000667
9,0:00:00.000226
23,0:00:00.000419
9,0:00:00.000210
23,0:00:00.000132
23,0:00:00.000551
9,0:00:00.000222
23,0:00:00.000410
9,0:00:00.000208
23,0:00:00.000128
26,0:00:00.000169
26,0:00:00.000166
26,0:00:00.000677
26,0:00:00.000655
26,0:00:00.000653
26,0:00:00.000579
24,0:00:00.000577
24,0:00:00.000558
24,0:00:00.000573
15,0:00:00.000272
24,0:00:00.000566
15,0:00:00.000268
24,0:00:00.000550
9,0:00:00.000297
24,0:00:00.000412
9,0:00:00.000219
24,0:00:00.000141
24,0:00:00.000584
15,0:00:00.000275
23,0:00:00.000565
14,0:00:00.000273
23,0:00:00.000548
9,0:00:00.000242
23,0:00:00.000421
9,0:00:00.000215
23,0:00:00.000128
24,0:00:00.000672
24,0:00:00.000580
15,0:00:00.000278
23,0:00:00.000554
14,0:00:00.000264
23,0:00:00.000549
9,0:00:00.000230
23,0:00:00.000412
9,0:00:00.000228
23,0:00:00.000132
24,0:00:00.000571
24,0:00:00.000564
24,0:00:00.000317
23,0:00:00.000550
9,0:00:00.000229
23,0:00:00.000422
9,0:00:00.000217
23,0:00:00.000127
23,0:00:00.000553
23,0:00:00.000539
9,0:00:00.000228
23,0:00:00.000416
9,0:00:00.000214
23,0:00:00.000129
23,0:00:00.000550
9,0:00:00.000230
23,0:00:00.000413
9,0:00:00.000215
23,0:00:00.000128
26,0:00:00.000333
24,0:00:00.000629
24,0:00:00.000354
24,0:00:00.000583
24,0:00:00.000576
24,0:00:00.000575
15,0:00:00.000276
24,0:00:00.000552
15,0:00:00.000276
24,0:00:00.000554
9,0:00:00.000230
24,0:00:00.000428
9,0:00:00.000221
24,0:00:00.000129
24,0:00:00.000590
15,0:00:00.000272
23,0:00:00.000577
14,0:00:00.000268
23,0:00:00.000555
9,0:00:00.000229
23,0:00:00.000545
9,0:00:00.000219
23,0:00:00.000126
24,0:00:00.000590
24,0:00:00.000585
15,0:00:00.000276
23,0:00:00.000559
14,0:00:00.000264
23,0:00:00.000556
9,0:00:00.000229
23,0:00:00.000422
9,0:00:00.000219
23,0:00:00.000128
24,0:00:00.000706
24,0:00:00.000560
24,0:00:00.000326
23,0:00:00.000542
9,0:00:00.000233
23,0:00:00.000424
9,0:00:00.000215
23,0:00:00.000126
23,0:00:00.000563
