10,0:00:00.000100
26,0:00:00.000578
26,0:00:00.000552
23,0:00:00.000530
23,0:00:00.000517
23,0:00:00.000296
21,0:00:00.000495
9,0:00:00.000221
21,0:00:00.000125
21,0:00:00.000571
21,0:00:00.000518
9,0:00:00.000223
21,0:00:00.000119
21,0:00:00.000535
9,0:00:00.000300
21,0:00:00.000134
10,0:00:00.000105
26,0:00:00.000564
23,0:00:00.000530
23,0:00:00.000516
23,0:00:00.000309
21,0:00:00.000537
9,0:00:00.000214
21,0:00:00.000127
21,0:00:00.000514
21,0:00:00.000498
9,0:00:00.000215
21,0:00:00.000120
21,0:00:00.000593
9,0:00:00.000213
21,0:00:00.000132
10,0:00:00.000113
27,0:00:00.000951
27,0:00:00.000580
26,0:00:00.000549
26,0:00:00.000570
26,0:00:00.000570
24,0:00:00.000519
24,0:00:00.000347
23,0:00:00.000523
23,0:00:00.000285
23,0:00:00.000500
9,0:00:00.000213
23,0:00:00.000119
10,0:00:00.000102
26,0:00:00.000555
23,0:00:00.000501
23,0:00:00.000661
23,0:00:00.000295
21,0:00:00.000619
9,0:00:00.000213
21,0:00:00.000138
21,0:00:00.000492
21,0:00:00.000619
9,0:00:00.000213
21,0:00:00.000122
21,0:00:00.000505
9,0:00:00.000224
21,0:00:00.000135
10,0:00:00.000101
26,0:00:00.000588
26,0:00:00.000545
23,0:00:00.000577
23,0:00:00.000518
23,0:00:00.000300
21,0:00:00.000498
9,0:00:00.000211
21,0:00:00.000124
21,0:00:00.000490
21,0:00:00.000506
9,0:00:00.000209
21,0:00:00.000118
21,0:00:00.000493
9,0:00:00.000209
21,0:00:00.000117
10,0:00:00.000101
26,0:00:00.000671
23,0:00:00.000519
23,0:00:00.000518
23,0:00:00.000286
21,0:00:00.000488
9,0:00:00.000209
21,0:00:00.000122
21,0:00:00.000506
21,0:00:00.000505
9,0:00:00.000214
21,0:00:00.000117
21,0:00:00.000493
9,0:00:00.000216
21,0:00:00.000126
10,0:00:00.000134
27,0:00:00.000345
26,0:00:00.000930
26,0:00:00.000846
26,0:00:00.000439
26,0:00:00.001810
26,0:00:00.001077
26,0:00:00.002566
23,0:00:00.002471
23,0:00:00.001618
21,0:00:00.000526
21,0:00:00.000501
9,0:00:00.000207
21,0:00:00.000116
21,0:00:00.000484
9,0:00:00.000209
21,0:00:00.000115
10,0:00:00.000112
26,0:00:00.000548
26,0:00:00.000531
26,0:00:00.000545
24,0:00:00.000530
24,0:00:00.000375
23,0:00:00.000492
23,0:00:00.000274
23,0:00:00.000486
9,0:00:00.000204
23,0:00:00.000116
10,0:00:00.000095
26,0:00:00.000528
23,0:00:00.000490
23,0:00:00.000639
23,0:00:00.000309
21,0:00:00.000692
9,0:00:00.000211
21,0:00:00.000830
21,0:00:00.000504
21,0:00:00.000600
9,0:00:00.000210
21,0:00:00.000118
21,0:00:00.000475
9,0:00:00.000209
21,0:00:00.000116
10,0:00:00.000097
26,0:00:00.000538
26,0:00:00.000534
23,0:00:00.000500
23,0:00:00.000561
23,0:00:00.000276
21,0:00:00.000477
9,0:00:00.000202
21,0:00:00.000123
21,0:00:00.000480
21,0:00:00.000470
9,0:00:00.000200
21,0:00:00.000114
21,0:00:00.000471
9,0:00:00.000200
21,0:00:00.000112
10,0:00:00.000101
26,0:00:00.000553
23,0:00:00.000729
23,0:00:00.000534
23,0:00:00.000289
21,0:00:00.000492
9,0:00:00.000233
21,0:00:00.000124
21,0:00:00.000494
21,0:00:00.000385
9,0:00:00.000201
21,0:00:00.000110
21,0:00:00.000497
9,0:00:00.000210
21,0:00:00.000118
10,0:00:00.000102
27,0:00:00.011187
27,0:00:00.010806
27,0:00:00.000592
26,0:00:00.000564
26,0:00:00.000561
26,0:00:00.000554
24,0:00:00.000531
24,0:00:00.000302
23,0:00:00.000586
23,0:00:00.000288
23,0:00:00.000513
9,0:00:00.000211
23,0:00:00.000146
10,0:00:00.000164
26,0:00:00.000567
23,0:00:00.000573
23,0:00:00.000662
23,0:00:00.000301
21,0:00:00.000627
9,0:00:00.000284
21,0:00:00.000128
21,0:00:00.000498
21,0:00:00.000628
9,0:00:00.000212
21,0:00:00.000120
21,0:00:00.000528
9,0:00:00.000212
21,0:00:00.000118
10,0:00:00.000100
26,0:00:00.000572
26,0:00:00.000555
23,0:00:00.000520
23,0:00:00.000593
23,0:00:00.000278
21,0:00:00.000477
9,0:00:00.000200
21,0:00:00.000116
21,0:00:00.000475
21,0:00:00.000473
9,0:00:00.000223
21,0:00:00.000169
21,0:00:00.000530
9,0:00:00.000207
21,0:00:00.000115
10,0:00:00.000119
26,0:00:00.000566
23,0:00:00.000539
23,0:00:00.000514
23,0:00:00.000309
21,0:00:00.000496
9,0:00:00.000212
21,0:00:00.000123
21,0:00:00.000493
21,0:00:00.000493
9,0:00:00.000210
21,0:00:00.000117
21,0:00:00.000486
9,0:00:00.000211
21,0:00:00.000233
10,0:00:00.000100
27,0:00:00.000321
26,0:00:00.010284
26,0:00:00.010151
26,0:00:00.009711
26,0:00:00.000351
26,0:00:00.009892
23,0:00:00.009557
23,0:00:00.037825
23,0:00:00.000340
21,0:00:00.037975
9,0:00:00.000227
21,0:00:00.000128
21,0:00:00.009639
21,0:00:00.024579
9,0:00:00.000221
21,0:00:00.000130
21,0:00:00.016866
9,0:00:00.000223
21,0:00:00.000126
10,0:00:00.000116
26,0:00:00.011251
26,0:00:00.010864
23,0:00:00.010987
23,0:00:00.010777
23,0:00:00.000323
21,0:00:00.010614
9,0:00:00.000228
21,0:00:00.000130
21,0:00:00.000538
21,0:00:00.000551
9,0:00:00.000214
21,0:00:00.000122
21,0:00:00.000531
9,0:00:00.000201
21,0:00:00.000116
10,0:00:00.000176
26,0:00:00.011004
23,0:00:00.011004
23,0:00:00.010856
23,0:00:00.000383
21,0:00:00.010896
9,0:00:00.000220
21,0:00:00.000127
21,0:00:00.000534
21,0:00:00.000513
9,0:00:00.000226
21,0:00:00.000123
21,0:00:00.001620
9,0:00:00.000233
21,0:00:00.000122
10,0:00:00.000109
26,0:00:00.000575
26,0:00:00.000563
26,0:00:00.000556
24,0:00:00.000528
24,0:00:00.000319
23,0:00:00.000512
23,0:00:00.000291
23,0:00:00.000507
9,0:00:00.000214
23,0:00:00.000122
10,0:00:00.000105
26,0:00:00.000556
23,0:00:00.000588
23,0:00:00.000678
23,0:00:00.000299
21,0:00:00.000629
9,0:00:00.000218
21,0:00:00.000120
21,0:00:00.000503
21,0:00:00.000616
9,0:00:00.000285
21,0:00:00.000131
21,0:00:00.000498
9,0:00:00.000210
21,0:00:00.000132
10,0:00:00.000101
26,0:00:00.000564
26,0:00:00.000555
23,0:00:00.000519
23,0:00:00.000518
23,0:00:00.000286
21,0:00:00.000496
9,0:00:00.000211
21,0:00:00.000191
21,0:00:00.000498
21,0:00:00.000473
9,0:00:00.000236
21,0:00:00.000138
21,0:00:00.000503
9,0:00:00.000257
21,0:00:00.000147
10,0:00:00.000101
26,0:00:00.000552
23,0:00:00.000528
23,0:00:00.000511
23,0:00:00.000291
21,0:00:00.000590
9,0:00:00.000218
21,0:00:00.000119
21,0:00:00.000498
21,0:00:00.000496
9,0:00:00.000210
21,0:00:00.000118
21,0:00:00.000495
9,0:00:00.000209
21,0:00:00.000125
10,0:00:00.000099
27,0:00:00.004964
27,0:00:00.000202
27,0:00:00.000192
27,0:00:00.000429
27,0:00:00.000804
27,0:00:00.000865
27,0:00:00.000725
27,0:00:00.000939
27,0:00:00.000885
27,0:00:00.000973
27,0:00:00.000962
26,0:00:00.000950
26,0:00:00.000947
26,0:00:00.000395
26,0:00:00.001031
23,0:00:00.000975
23,0:00:00.031074
23,0:00:00.000345
21,0:00:00.028076
9,0:00:00.000211
21,0:00:00.000125
21,0:00:00.000849
21,0:00:00.015150
9,0:00:00.000209
21,0:00:00.000130
21,0:00:00.001023
9,0:00:00.000212
21,0:00:00.000122
10,0:00:00.000108
26,0:00:00.000964
26,0:00:00.000990
23,0:00:00.000971
23,0:00:00.001104
23,0:00:00.000311
21,0:00:00.001014
9,0:00:00.000271
21,0:00:00.000137
21,0:00:00.000648
21,0:00:00.000524
9,0:00:00.000214
21,0:00:00.000129
21,0:00:00.000501
9,0:00:00.000203
21,0:00:00.000121
10,0:00:00.000097
26,0:00:00.000928
23,0:00:00.000893
23,0:00:00.001089
23,0:00:00.000373
21,0:00:00.001005
9,0:00:00.000210
21,0:00:00.000121
21,0:00:00.000506
21,0:00:00.000542
9,0:00:00.000215
21,0:00:00.000124
21,0:00:00.000509
9,0:00:00.000227
21,0:00:00.000122
10,0:00:00.000111
27,0:00:00.000402
26,0:00:00.000996
26,0:00:00.000614
26,0:00:00.001017
26,0:00:00.000972
26,0:00:00.000358
26,0:00:00.000936
23,0:00:00.000885
23,0:00:00.027212
23,0:00:00.000339
21,0:00:00.027934
9,0:00:00.000227
21,0:00:00.000129
21,0:00:00.000897
21,0:00:00.015428
9,0:00:00.000233
21,0:00:00.000129
21,0:00:00.001051
9,0:00:00.000226
21,0:00:00.000128
10,0:00:00.000112
26,0:00:00.000989
26,0:00:00.000957
23,0:00:00.000937
23,0:00:00.001092
23,0:00:00.000318
21,0:00:00.002326
9,0:00:00.000226
21,0:00:00.000130
21,0:00:00.000543
21,0:00:00.000519
9,0:00:00.000213
21,0:00:00.000127
21,0:00:00.000514
9,0:00:00.000211
21,0:00:00.000127
10,0:00:00.000105
26,0:00:00.000961
23,0:00:00.000934
23,0:00:00.014523
23,0:00:00.000432
21,0:00:00.001045
9,0:00:00.000219
21,0:00:00.000126
21,0:00:00.000539
21,0:00:00.000528
9,0:00:00.000221
21,0:00:00.000124
21,0:00:00.000497
9,0:00:00.000258
21,0:00:00.000134
10,0:00:00.000111
27,0:00:00.000833
27,0:00:00.000958
26,0:00:00.000907
26,0:00:00.000921
26,0:00:00.000319
26,0:00:00.000905
23,0:00:00.000895
23,0:00:00.011319
21,0:00:00.000906
21,0:00:00.008525
21,0:00:00.001018
9,0:00:00.000217
21,0:00:00.000216
10,0:00:00.000107
26,0:00:00.001013
26,0:00:00.000976
23,0:00:00.000922
23,0:00:00.001075
23,0:00:00.000290
21,0:00:00.001035
9,0:00:00.000214
21,0:00:00.006779
21,0:00:00.000530
21,0:00:00.000549
9,0:00:00.000221
21,0:00:00.000123
21,0:00:00.000519
9,0:00:00.000212
21,0:00:00.000121
10,0:00:00.000103
26,0:00:00.000941
23,0:00:00.000893
23,0:00:00.001031
23,0:00:00.000283
21,0:00:00.001026
9,0:00:00.000272
21,0:00:00.013161
21,0:00:00.000703
21,0:00:00.000541
9,0:00:00.000216
21,0:00:00.000126
21,0:00:00.000526
9,0:00:00.000228
21,0:00:00.000123
10,0:00:00.000121
27,0:00:00.000344
26,0:00:00.000835
26,0:00:00.000671
26,0:00:00.000957
26,0:00:00.000952
26,0:00:00.000333
26,0:00:00.000972
23,0:00:00.000974
23,0:00:00.011418
21,0:00:00.000893
21,0:00:00.008614
21,0:00:00.000909
9,0:00:00.000222
21,0:00:00.000210
10,0:00:00.000114
26,0:00:00.001095
26,0:00:00.000951
23,0:00:00.000918
23,0:00:00.001061
23,0:00:00.000290
21,0:00:00.001037
9,0:00:00.000216
21,0:00:00.006548
21,0:00:00.000534
21,0:00:00.000548
9,0:00:00.000281
21,0:00:00.000129
21,0:00:00.000514
9,0:00:00.000213
21,0:00:00.000140
10,0:00:00.000099
26,0:00:00.000970
23,0:00:00.000933
23,0:00:00.001067
23,0:00:00.000271
21,0:00:00.001005
9,0:00:00.000215
21,0:00:00.012471
21,0:00:00.000542
21,0:00:00.000550
9,0:00:00.000221
21,0:00:00.000121
21,0:00:00.000507
9,0:00:00.000216
21,0:00:00.000121
10,0:00:00.000102
27,0:00:00.001004
27,0:00:00.000977
27,0:00:00.000927
26,0:00:00.000908
26,0:00:00.000907
26,0:00:00.000371
26,0:00:00.001065
23,0:00:00.000921
23,0:00:00.028997
23,0:00:00.000324
21,0:00:00.029076
9,0:00:00.000220
21,0:00:00.000126
21,0:00:00.000867
21,0:00:00.015800
9,0:00:00.000208
21,0:00:00.000206
21,0:00:00.001026
9,0:00:00.000212
21,0:00:00.000118
10,0:00:00.000099
26,0:00:00.000989
26,0:00:00.000951
23,0:00:00.000889
23,0:00:00.001046
23,0:00:00.000303
21,0:00:00.001008
9,0:00:00.000218
21,0:00:00.000124
21,0:00:00.000645
21,0:00:00.000603
9,0:00:00.000211
21,0:00:00.000119
21,0:00:00.000517
9,0:00:00.000199
21,0:00:00.000114
10,0:00:00.000095
26,0:00:00.000919
23,0:00:00.000889
23,0:00:00.001044
23,0:00:00.000309
21,0:00:00.001832
9,0:00:00.000218
21,0:00:00.000123
21,0:00:00.000526
21,0:00:00.000517
9,0:00:00.000203
21,0:00:00.000127
21,0:00:00.000532
9,0:00:00.000214
21,0:00:00.000119
10,0:00:00.000101
27,0:00:00.000350
26,0:00:00.001035
26,0:00:00.000631
26,0:00:00.001019
26,0:00:00.000949
26,0:00:00.000381
26,0:00:00.000941
23,0:00:00.000921
23,0:00:00.029126
23,0:00:00.000328
21,0:00:00.028958
9,0:00:00.000224
21,0:00:00.000125
21,0:00:00.000906
21,0:00:00.015701
9,0:00:00.000221
21,0:00:00.000127
21,0:00:00.001053
9,0:00:00.000206
21,0:00:00.000120
10,0:00:00.000103
26,0:00:00.000935
26,0:00:00.000975
23,0:00:00.000919
23,0:00:00.001059
23,0:00:00.000305
21,0:00:00.001074
9,0:00:00.000216
21,0:00:00.000126
21,0:00:00.000530
21,0:00:00.000499
9,0:00:00.000209
21,0:00:00.000115
21,0:00:00.000497
9,0:00:00.000235
21,0:00:00.000118
10,0:00:00.000101
26,0:00:00.000984
23,0:00:00.000926
23,0:00:00.001154
23,0:00:00.000299
21,0:00:00.001030
9,0:00:00.000267
21,0:00:00.000123
21,0:00:00.000525
21,0:00:00.000561
9,0:00:00.000212
21,0:00:00.000121
21,0:00:00.000535
9,0:00:00.000224
21,0:00:00.000120
10,0:00:00.000104
27,0:00:00.001113
26,0:00:00.000816
26,0:00:00.001064
26,0:00:00.000125
26,0:00:00.000207
26,0:00:00.000115
27,0:00:00.001029
27,0:00:00.000121
27,0:00:00.000206
27,0:00:00.000123
27,0:00:00.000167
27,0:00:00.000168
27,0:00:00.000751
27,0:00:00.000809
27,0:00:00.001014
27,0:00:00.000929
27,0:00:00.018862
27,0:00:00.000712
26,0:00:00.000603
26,0:00:00.000564
26,0:00:00.000554
24,0:00:00.000545
24,0:00:00.000311
23,0:00:00.000518
23,0:00:00.000346
23,0:00:00.000516
9,0:00:00.000218
23,0:00:00.000122
10,0:00:00.000101
26,0:00:00.000560
23,0:00:00.000516
23,0:00:00.000682
23,0:00:00.000296
21,0:00:00.000633
9,0:00:00.000216
21,0:00:00.000124
21,0:00:00.000505
21,0:00:00.000609
9,0:00:00.000234
21,0:00:00.000141
21,0:00:00.000557
9,0:00:00.000268
21,0:00:00.000120
10,0:00:00.000101
26,0:00:00.000588
26,0:00:00.000552
23,0:00:00.000538
23,0:00:00.000530
23,0:00:00.000295
21,0:00:00.000593
9,0:00:00.000228
21,0:00:00.000123
21,0:00:00.000502
21,0:00:00.000512
9,0:00:00.000211
21,0:00:00.000119
21,0:00:00.000507
9,0:00:00.000213
21,0:00:00.000118
10,0:00:00.000100
26,0:00:00.000573
23,0:00:00.000525
23,0:00:00.000601
23,0:00:00.000290
21,0:00:00.000504
9,0:00:00.000212
21,0:00:00.000120
21,0:00:00.000507
21,0:00:00.000636
9,0:00:00.000211
21,0:00:00.000118
21,0:00:00.000487
9,0:00:00.000231
21,0:00:00.000120
10,0:00:00.000099
27,0:00:00.000318
26,0:00:00.018385
26,0:00:00.009856
26,0:00:00.000581
26,0:00:00.000575
26,0:00:00.000552
24,0:00:00.000716
24,0:00:00.000303
23,0:00:00.000523
23,0:00:00.000296
23,0:00:00.000514
9,0:00:00.000208
23,0:00:00.000902
10,0:00:00.000097
26,0:00:00.000549
23,0:00:00.000523
23,0:00:00.000660
23,0:00:00.000282
21,0:00:00.000612
9,0:00:00.000202
21,0:00:00.000116
21,0:00:00.000492
21,0:00:00.000601
9,0:00:00.000209
21,0:00:00.000120
21,0:00:00.000566
9,0:00:00.000205
21,0:00:00.000115
10,0:00:00.000096
26,0:00:00.000556
26,0:00:00.000586
23,0:00:00.000665
23,0:00:00.000525
23,0:00:00.000296
21,0:00:00.000480
9,0:00:00.000202
21,0:00:00.000120
21,0:00:00.000552
21,0:00:00.000480
9,0:00:00.000204
21,0:00:00.000114
21,0:00:00.000501
9,0:00:00.000221
21,0:00:00.000119
10,0:00:00.000099
26,0:00:00.000562
23,0:00:00.000507
23,0:00:00.000498
23,0:00:00.000276
21,0:00:00.000591
9,0:00:00.000218
21,0:00:00.000122
21,0:00:00.000508
21,0:00:00.000488
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000477
9,0:00:00.000216
21,0:00:00.000113
10,0:00:00.000120
27,0:00:00.001007
27,0:00:00.000582
26,0:00:00.000651
26,0:00:00.000540
26,0:00:00.000549
24,0:00:00.000528
24,0:00:00.000298
23,0:00:00.000508
23,0:00:00.000298
23,0:00:00.000501
9,0:00:00.000242
23,0:00:00.000119
10,0:00:00.000100
26,0:00:00.000543
23,0:00:00.000536
23,0:00:00.000656
23,0:00:00.000293
21,0:00:00.000624
9,0:00:00.000211
21,0:00:00.000122
21,0:00:00.000497
21,0:00:00.000653
9,0:00:00.000265
21,0:00:00.000123
21,0:00:00.000495
9,0:00:00.000209
21,0:00:00.000247
10,0:00:00.000100
26,0:00:00.000556
26,0:00:00.000554
23,0:00:00.000541
23,0:00:00.000513
23,0:00:00.000287
21,0:00:00.000491
9,0:00:00.000210
21,0:00:00.000124
21,0:00:00.000499
21,0:00:00.000492
9,0:00:00.000229
21,0:00:00.000123
21,0:00:00.000486
9,0:00:00.000229
21,0:00:00.000116
10,0:00:00.000100
26,0:00:00.000556
23,0:00:00.000522
23,0:00:00.000515
23,0:00:00.000287
21,0:00:00.000492
9,0:00:00.000211
21,0:00:00.000124
21,0:00:00.000711
21,0:00:00.000492
9,0:00:00.000209
21,0:00:00.000116
21,0:00:00.000496
9,0:00:00.000206
21,0:00:00.000115
10,0:00:00.000100
27,0:00:00.000317
26,0:00:00.000875
26,0:00:00.000563
26,0:00:00.000590
26,0:00:00.000579
26,0:00:00.000647
24,0:00:00.000535
24,0:00:00.000300
23,0:00:00.000521
23,0:00:00.000280
23,0:00:00.000486
9,0:00:00.000204
23,0:00:00.000115
10,0:00:00.000096
26,0:00:00.000535
23,0:00:00.000500
23,0:00:00.000726
23,0:00:00.000326
21,0:00:00.000650
9,0:00:00.000214
21,0:00:00.000122
21,0:00:00.000516
21,0:00:00.000639
9,0:00:00.000213
21,0:00:00.000122
21,0:00:00.000500
9,0:00:00.000210
21,0:00:00.000135
10,0:00:00.000100
26,0:00:00.000564
26,0:00:00.000630
23,0:00:00.000543
23,0:00:00.000513
23,0:00:00.000329
21,0:00:00.000491
9,0:00:00.000217
21,0:00:00.000124
21,0:00:00.000496
21,0:00:00.000498
9,0:00:00.000214
21,0:00:00.000108
21,0:00:00.000471
9,0:00:00.000255
21,0:00:00.000262
10,0:00:00.000101
26,0:00:00.000563
23,0:00:00.000563
23,0:00:00.000520
23,0:00:00.000344
21,0:00:00.000494
9,0:00:00.000217
21,0:00:00.000124
21,0:00:00.000497
21,0:00:00.000500
9,0:00:00.000281
21,0:00:00.000126
21,0:00:00.000494
9,0:00:00.000208
21,0:00:00.000117
10,0:00:00.000099
27,0:00:00.010799
27,0:00:00.010371
27,0:00:00.000563
26,0:00:00.000550
26,0:00:00.000533
26,0:00:00.000552
24,0:00:00.000544
24,0:00:00.000305
23,0:00:00.000514
23,0:00:00.000289
23,0:00:00.000543
9,0:00:00.000329
23,0:00:00.000147
10,0:00:00.000102
26,0:00:00.000576
23,0:00:00.000532
23,0:00:00.000668
23,0:00:00.000299
21,0:00:00.000657
9,0:00:00.000210
21,0:00:00.000118
21,0:00:00.000507
21,0:00:00.000623
9,0:00:00.000210
21,0:00:00.000121
21,0:00:00.000494
9,0:00:00.000214
21,0:00:00.000117
10,0:00:00.000095
26,0:00:00.000537
26,0:00:00.000619
23,0:00:00.000501
23,0:00:00.000489
23,0:00:00.000272
21,0:00:00.000471
9,0:00:00.000200
21,0:00:00.000116
21,0:00:00.000476
21,0:00:00.000519
9,0:00:00.000292
21,0:00:00.000113
21,0:00:00.000479
9,0:00:00.000216
21,0:00:00.000127
10,0:00:00.000094
26,0:00:00.000533
23,0:00:00.000503
23,0:00:00.000497
23,0:00:00.000277
21,0:00:00.000476
9,0:00:00.000208
21,0:00:00.000113
21,0:00:00.000470
21,0:00:00.000474
9,0:00:00.000271
21,0:00:00.000120
21,0:00:00.000476
9,0:00:00.000201
21,0:00:00.000111
10,0:00:00.000095
27,0:00:00.000304
26,0:00:00.009856
26,0:00:00.005370
26,0:00:00.000558
26,0:00:00.000540
26,0:00:00.000530
24,0:00:00.000533
24,0:00:00.000387
23,0:00:00.000525
23,0:00:00.000314
23,0:00:00.000532
9,0:00:00.000214
23,0:00:00.000122
10,0:00:00.000105
26,0:00:00.000581
23,0:00:00.000567
23,0:00:00.000664
23,0:00:00.000311
21,0:00:00.000633
9,0:00:00.000215
21,0:00:00.000133
21,0:00:00.000505
21,0:00:00.000626
9,0:00:00.000207
21,0:00:00.000154
21,0:00:00.000647
9,0:00:00.000210
21,0:00:00.000123
10,0:00:00.000108
26,0:00:00.000563
26,0:00:00.000560
23,0:00:00.000525
23,0:00:00.000560
23,0:00:00.000291
21,0:00:00.000499
9,0:00:00.000210
21,0:00:00.000118
21,0:00:00.000500
21,0:00:00.000501
9,0:00:00.000216
21,0:00:00.000115
21,0:00:00.000488
9,0:00:00.000209
21,0:00:00.000115
10,0:00:00.000102
26,0:00:00.000532
23,0:00:00.000506
23,0:00:00.000538
23,0:00:00.000292
21,0:00:00.000495
9,0:00:00.000264
21,0:00:00.000157
21,0:00:00.000523
21,0:00:00.000507
9,0:00:00.000209
21,0:00:00.000114
21,0:00:00.000495
9,0:00:00.000297
21,0:00:00.000127
10,0:00:00.000099
27,0:00:00.004598
27,0:00:00.000185
27,0:00:00.000181
27,0:00:00.000406
27,0:00:00.000744
27,0:00:00.000709
27,0:00:00.000704
27,0:00:00.000803
27,0:00:00.000673
27,0:00:00.000659
27,0:00:00.001579
27,0:00:00.000608
27,0:00:00.000589
27,0:00:00.000588
27,0:00:00.000603
26,0:00:00.000575
26,0:00:00.000575
26,0:00:00.000321
26,0:00:00.000542
24,0:00:00.000536
15,0:00:00.000314
23,0:00:00.000542
14,0:00:00.000259
23,0:00:00.000662
9,0:00:00.000216
23,0:00:00.000143
10,0:00:00.000103
26,0:00:00.000581
26,0:00:00.000352
26,0:00:00.000544
24,0:00:00.000627
24,0:00:00.000577
24,0:00:00.000313
23,0:00:00.000548
9,0:00:00.000219
23,0:00:00.000123
23,0:00:00.000504
23,0:00:00.000505
9,0:00:00.000206
23,0:00:00.000121
23,0:00:00.000502
9,0:00:00.000206
23,0:00:00.000121
10,0:00:00.000096
27,0:00:00.000413
26,0:00:00.000334
27,0:00:00.000331
27,0:00:00.000365
27,0:00:00.000158
27,0:00:00.000152
27,0:00:00.000384
27,0:00:00.000653
27,0:00:00.000419
27,0:00:00.000752
27,0:00:00.000635
27,0:00:00.000638
27,0:00:00.000611
27,0:00:00.000636
27,0:00:00.000570
26,0:00:00.000545
26,0:00:00.000546
26,0:00:00.000319
26,0:00:00.000544
24,0:00:00.000524
15,0:00:00.000245
23,0:00:00.000575
14,0:00:00.000247
23,0:00:00.000517
9,0:00:00.000208
23,0:00:00.000126
10,0:00:00.000097
26,0:00:00.000556
26,0:00:00.000338
26,0:00:00.000542
24,0:00:00.000664
24,0:00:00.000556
24,0:00:00.000330
23,0:00:00.000614
9,0:00:00.000217
23,0:00:00.000127
23,0:00:00.000529
23,0:00:00.000527
9,0:00:00.000205
23,0:00:00.000120
23,0:00:00.000508
9,0:00:00.000205
23,0:00:00.000120
10,0:00:00.000097
23,0:00:00.000305
23,0:00:00.000308
27,0:00:00.000315
27,0:00:00.000351
27,0:00:00.000151
27,0:00:00.000162
27,0:00:00.000819
27,0:00:00.000761
27,0:00:00.000732
27,0:00:00.000705
27,0:00:00.000858
27,0:00:00.000907
27,0:00:00.000849
27,0:00:00.000791
26,0:00:00.000822
26,0:00:00.000790
26,0:00:00.000337
26,0:00:00.000796
23,0:00:00.000804
14,0:00:00.000260
21,0:00:00.000726
12,0:00:00.000224
21,0:00:00.000880
9,0:00:00.000216
21,0:00:00.000131
10,0:00:00.000101
26,0:00:00.000856
26,0:00:00.000889
23,0:00:00.000808
14,0:00:00.000263
21,0:00:00.000774
12,0:00:00.000235
21,0:00:00.000884
9,0:00:00.000222
21,0:00:00.000130
10,0:00:00.000102
26,0:00:00.000882
23,0:00:00.000761
23,0:00:00.000911
23,0:00:00.000330
21,0:00:00.000921
9,0:00:00.000208
21,0:00:00.000121
21,0:00:00.010905
21,0:00:00.010732
9,0:00:00.000221
21,0:00:00.000146
21,0:00:00.019560
9,0:00:00.000223
21,0:00:00.000136
10,0:00:00.000104
27,0:00:00.000362
26,0:00:00.000584
27,0:00:00.000524
27,0:00:00.000588
27,0:00:00.000166
27,0:00:00.000176
27,0:00:00.000392
27,0:00:00.000824
27,0:00:00.000478
27,0:00:00.000728
27,0:00:00.000722
27,0:00:00.000846
27,0:00:00.001920
27,0:00:00.000800
27,0:00:00.000794
26,0:00:00.000795
26,0:00:00.000827
26,0:00:00.000377
26,0:00:00.000915
23,0:00:00.000806
14,0:00:00.000292
21,0:00:00.000775
12,0:00:00.000237
21,0:00:00.000911
9,0:00:00.000217
21,0:00:00.000128
10,0:00:00.000109
26,0:00:00.000813
26,0:00:00.000827
23,0:00:00.000809
14,0:00:00.000261
21,0:00:00.000752
12,0:00:00.000235
21,0:00:00.000964
9,0:00:00.000222
21,0:00:00.000133
10,0:00:00.000100
26,0:00:00.000830
23,0:00:00.000868
23,0:00:00.000958
23,0:00:00.000331
21,0:00:00.000920
9,0:00:00.000217
21,0:00:00.000126
21,0:00:00.010487
21,0:00:00.010089
9,0:00:00.000213
21,0:00:00.000146
21,0:00:00.018365
9,0:00:00.000211
21,0:00:00.000127
10,0:00:00.000191
23,0:00:00.000406
23,0:00:00.000421
27,0:00:00.000523
27,0:00:00.000572
27,0:00:00.000172
27,0:00:00.000170
27,0:00:00.000715
27,0:00:00.000704
27,0:00:00.000714
27,0:00:00.000767
27,0:00:00.000691
27,0:00:00.000831
27,0:00:00.000798
27,0:00:00.000825
27,0:00:00.000804
26,0:00:00.000954
26,0:00:00.000828
26,0:00:00.000395
26,0:00:00.000830
23,0:00:00.000818
14,0:00:00.000265
21,0:00:00.000771
12,0:00:00.000245
21,0:00:00.000858
9,0:00:00.000216
21,0:00:00.000124
10,0:00:00.000099
26,0:00:00.000828
26,0:00:00.000914
23,0:00:00.000771
14,0:00:00.000276
21,0:00:00.000517
12,0:00:00.000241
21,0:00:00.000507
9,0:00:00.000224
21,0:00:00.000173
10,0:00:00.000116
26,0:00:00.000886
23,0:00:00.000800
23,0:00:00.000925
23,0:00:00.000304
21,0:00:00.000888
