23,0:00:00.000674
14,0:00:00.000241
21,0:00:00.000615
12,0:00:00.000225
21,0:00:00.000210
23,0:00:00.000727
23,0:00:00.000617
14,0:00:00.000236
21,0:00:00.000107
23,0:00:00.000846
23,0:00:00.000115
23,0:00:00.000163
23,0:00:00.000112
26,0:00:00.000345
24,0:00:00.000401
26,0:00:00.000150
26,0:00:00.000151
27,0:00:00.000371
26,0:00:00.000403
27,0:00:00.000668
27,0:00:00.000639
26,0:00:00.000627
26,0:00:00.000620
26,0:00:00.000619
26,0:00:00.000630
26,0:00:00.000710
26,0:00:00.000682
24,0:00:00.000637
24,0:00:00.000665
24,0:00:00.000330
23,0:00:00.000765
23,0:00:00.005709
23,0:00:00.000293
21,0:00:00.005874
9,0:00:00.000232
21,0:00:00.000120
21,0:00:00.000646
21,0:00:00.003701
9,0:00:00.001318
21,0:00:00.000254
21,0:00:00.000734
9,0:00:00.000205
21,0:00:00.000117
23,0:00:00.000716
23,0:00:00.000694
23,0:00:00.000750
23,0:00:00.000297
21,0:00:00.000702
9,0:00:00.000201
21,0:00:00.000121
21,0:00:00.000520
21,0:00:00.000588
9,0:00:00.000200
21,0:00:00.000114
21,0:00:00.000497
9,0:00:00.000194
21,0:00:00.000112
23,0:00:00.000705
23,0:00:00.000748
23,0:00:00.000307
21,0:00:00.000721
9,0:00:00.000202
21,0:00:00.000116
21,0:00:00.000492
21,0:00:00.000592
9,0:00:00.000198
21,0:00:00.000114
21,0:00:00.000519
9,0:00:00.000198
21,0:00:00.000113
26,0:00:00.000356
24,0:00:00.000438
26,0:00:00.000151
26,0:00:00.000175
26,0:00:00.000654
26,0:00:00.000654
26,0:00:00.000671
26,0:00:00.000675
24,0:00:00.000690
24,0:00:00.000688
24,0:00:00.000410
23,0:00:00.000681
23,0:00:00.003953
21,0:00:00.000676
21,0:00:00.002859
21,0:00:00.000693
9,0:00:00.000221
21,0:00:00.054161
23,0:00:00.000738
23,0:00:00.000697
23,0:00:00.000545
21,0:00:00.000516
21,0:00:00.000496
9,0:00:00.000193
21,0:00:00.000109
21,0:00:00.000472
9,0:00:00.000191
21,0:00:00.000109
23,0:00:00.000657
23,0:00:00.000848
23,0:00:00.000276
21,0:00:00.000795
9,0:00:00.000257
21,0:00:00.001866
21,0:00:00.000522
21,0:00:00.000495
9,0:00:00.000218
21,0:00:00.000114
21,0:00:00.000484
9,0:00:00.000202
21,0:00:00.000124
26,0:00:00.000301
24,0:00:00.000424
26,0:00:00.000152
26,0:00:00.000176
26,0:00:00.000651
26,0:00:00.000710
26,0:00:00.000625
26,0:00:00.000692
26,0:00:00.000768
24,0:00:00.000687
24,0:00:00.000709
24,0:00:00.000315
23,0:00:00.000671
23,0:00:00.005206
23,0:00:00.000320
21,0:00:00.005244
9,0:00:00.000207
21,0:00:00.000118
21,0:00:00.000647
21,0:00:00.003043
9,0:00:00.000217
21,0:00:00.000117
21,0:00:00.000761
9,0:00:00.000259
21,0:00:00.000150
23,0:00:00.000715
23,0:00:00.000753
23,0:00:00.000798
23,0:00:00.000294
21,0:00:00.000661
9,0:00:00.000193
21,0:00:00.000114
21,0:00:00.000575
21,0:00:00.000516
9,0:00:00.000217
21,0:00:00.000114
21,0:00:00.000486
9,0:00:00.000214
21,0:00:00.000115
23,0:00:00.000775
23,0:00:00.000729
23,0:00:00.000308
21,0:00:00.000703
9,0:00:00.000211
21,0:00:00.000116
21,0:00:00.000496
21,0:00:00.000491
9,0:00:00.000209
21,0:00:00.000112
21,0:00:00.000486
9,0:00:00.000195
21,0:00:00.000110
26,0:00:00.000394
24,0:00:00.000435
26,0:00:00.000168
26,0:00:00.000150
26,0:00:00.000746
26,0:00:00.000765
26,0:00:00.000128
26,0:00:00.000148
26,0:00:00.000123
26,0:00:00.000149
26,0:00:00.000160
27,0:00:00.000368
26,0:00:00.000402
27,0:00:00.000704
27,0:00:00.000695
27,0:00:00.000650
27,0:00:00.000641
26,0:00:00.000633
26,0:00:00.000606
26,0:00:00.000622
26,0:00:00.000593
26,0:00:00.000560
26,0:00:00.000434
24,0:00:00.000390
24,0:00:00.000417
24,0:00:00.000388
15,0:00:00.000235
24,0:00:00.000409
15,0:00:00.000230
24,0:00:00.000374
9,0:00:00.000206
24,0:00:00.000114
24,0:00:00.000386
15,0:00:00.000239
23,0:00:00.000391
14,0:00:00.000314
23,0:00:00.000389
9,0:00:00.000206
23,0:00:00.000113
24,0:00:00.000388
24,0:00:00.000392
15,0:00:00.000256
23,0:00:00.000386
14,0:00:00.000225
23,0:00:00.000367
9,0:00:00.000196
23,0:00:00.000127
24,0:00:00.000393
24,0:00:00.000474
24,0:00:00.000286
23,0:00:00.000375
9,0:00:00.000197
23,0:00:00.000118
23,0:00:00.000372
23,0:00:00.000403
9,0:00:00.000214
23,0:00:00.000112
23,0:00:00.000364
9,0:00:00.000193
23,0:00:00.000133
26,0:00:00.000293
24,0:00:00.000572
24,0:00:00.000324
24,0:00:00.000398
24,0:00:00.000393
24,0:00:00.000384
15,0:00:00.000233
24,0:00:00.000404
15,0:00:00.000228
24,0:00:00.000379
9,0:00:00.000196
24,0:00:00.000113
24,0:00:00.000381
15,0:00:00.000237
23,0:00:00.000472
14,0:00:00.000254
23,0:00:00.000376
9,0:00:00.000195
23,0:00:00.000112
24,0:00:00.000386
24,0:00:00.000393
15,0:00:00.000232
23,0:00:00.000377
14,0:00:00.000223
23,0:00:00.000363
9,0:00:00.000195
23,0:00:00.000117
24,0:00:00.000549
24,0:00:00.000385
24,0:00:00.000271
23,0:00:00.000369
9,0:00:00.000216
23,0:00:00.000113
23,0:00:00.000367
23,0:00:00.000365
9,0:00:00.000202
23,0:00:00.000110
23,0:00:00.000359
9,0:00:00.000194
23,0:00:00.000115
26,0:00:00.000250
26,0:00:00.000141
26,0:00:00.000618
26,0:00:00.000571
26,0:00:00.000569
26,0:00:00.000548
24,0:00:00.000513
24,0:00:00.000501
24,0:00:00.000503
15,0:00:00.000235
24,0:00:00.000570
15,0:00:00.000233
24,0:00:00.000496
9,0:00:00.000201
24,0:00:00.000114
24,0:00:00.000557
15,0:00:00.000256
23,0:00:00.000492
14,0:00:00.000241
23,0:00:00.000487
9,0:00:00.000200
23,0:00:00.000138
24,0:00:00.000595
24,0:00:00.000512
15,0:00:00.000239
23,0:00:00.000495
14,0:00:00.000241
23,0:00:00.000491
9,0:00:00.000206
23,0:00:00.000109
24,0:00:00.000485
24,0:00:00.000481
24,0:00:00.000276
23,0:00:00.000616
9,0:00:00.000200
23,0:00:00.000116
23,0:00:00.000493
23,0:00:00.000462
9,0:00:00.000191
23,0:00:00.000107
23,0:00:00.000498
9,0:00:00.000193
23,0:00:00.000109
26,0:00:00.000284
24,0:00:00.000527
24,0:00:00.000308
24,0:00:00.000636
24,0:00:00.000528
24,0:00:00.000512
15,0:00:00.000244
24,0:00:00.000480
15,0:00:00.000223
24,0:00:00.000479
9,0:00:00.000194
24,0:00:00.000110
24,0:00:00.000525
15,0:00:00.000248
23,0:00:00.000518
14,0:00:00.000326
23,0:00:00.000500
9,0:00:00.000197
23,0:00:00.000135
24,0:00:00.000527
24,0:00:00.000524
15,0:00:00.000238
23,0:00:00.000495
14,0:00:00.000219
23,0:00:00.000469
9,0:00:00.000219
23,0:00:00.000109
24,0:00:00.000507
24,0:00:00.000601
24,0:00:00.000280
23,0:00:00.000511
9,0:00:00.000202
23,0:00:00.000111
23,0:00:00.000468
23,0:00:00.000469
9,0:00:00.000199
23,0:00:00.000109
23,0:00:00.000522
9,0:00:00.000198
23,0:00:00.000112
26,0:00:00.000142
26,0:00:00.000148
26,0:00:00.000738
26,0:00:00.000606
26,0:00:00.000635
26,0:00:00.000576
26,0:00:00.000424
24,0:00:00.000376
24,0:00:00.000369
24,0:00:00.000368
15,0:00:00.000287
24,0:00:00.000471
15,0:00:00.000236
24,0:00:00.000375
9,0:00:00.000264
24,0:00:00.000147
24,0:00:00.000417
15,0:00:00.000248
23,0:00:00.000378
14,0:00:00.000231
23,0:00:00.000394
9,0:00:00.000259
23,0:00:00.000120
24,0:00:00.000387
24,0:00:00.000384
15,0:00:00.000236
23,0:00:00.000375
14,0:00:00.000217
23,0:00:00.000348
9,0:00:00.000188
23,0:00:00.000112
24,0:00:00.000369
24,0:00:00.000382
24,0:00:00.000360
23,0:00:00.000372
9,0:00:00.000225
23,0:00:00.000119
23,0:00:00.000376
23,0:00:00.000367
9,0:00:00.000203
23,0:00:00.000112
23,0:00:00.000387
9,0:00:00.000194
23,0:00:00.000111
26,0:00:00.000300
24,0:00:00.000563
24,0:00:00.000317
24,0:00:00.000518
24,0:00:00.000446
24,0:00:00.000390
15,0:00:00.000236
24,0:00:00.000386
15,0:00:00.000229
24,0:00:00.000374
9,0:00:00.000193
24,0:00:00.000110
24,0:00:00.000370
15,0:00:00.000224
23,0:00:00.000361
14,0:00:00.000217
23,0:00:00.000370
9,0:00:00.000202
23,0:00:00.000106
24,0:00:00.000372
24,0:00:00.000371
15,0:00:00.000239
23,0:00:00.000360
14,0:00:00.000238
23,0:00:00.000364
9,0:00:00.000194
23,0:00:00.000139
24,0:00:00.000391
24,0:00:00.000379
24,0:00:00.000276
23,0:00:00.000354
9,0:00:00.000188
23,0:00:00.000108
23,0:00:00.000358
23,0:00:00.000347
9,0:00:00.000187
23,0:00:00.000106
23,0:00:00.000355
9,0:00:00.000191
23,0:00:00.000134
26,0:00:00.000186
26,0:00:00.000154
26,0:00:00.000132
27,0:00:00.000453
26,0:00:00.000639
26,0:00:00.000359
26,0:00:00.000654
26,0:00:00.000614
26,0:00:00.000586
26,0:00:00.000573
26,0:00:00.000607
26,0:00:00.000564
24,0:00:00.000604
24,0:00:00.000518
24,0:00:00.000525
15,0:00:00.000237
24,0:00:00.000514
15,0:00:00.000233
24,0:00:00.000494
9,0:00:00.000200
24,0:00:00.000119
24,0:00:00.000508
15,0:00:00.000388
23,0:00:00.000501
14,0:00:00.000241
23,0:00:00.000496
9,0:00:00.000197
23,0:00:00.000118
24,0:00:00.000508
24,0:00:00.000508
15,0:00:00.000228
23,0:00:00.000468
14,0:00:00.000225
23,0:00:00.000467
9,0:00:00.000282
23,0:00:00.000127
24,0:00:00.000501
24,0:00:00.000500
24,0:00:00.000262
23,0:00:00.000483
9,0:00:00.000232
23,0:00:00.000123
23,0:00:00.000482
23,0:00:00.000490
9,0:00:00.000197
23,0:00:00.000112
23,0:00:00.000488
9,0:00:00.000837
23,0:00:00.000199
21,0:00:00.000267
21,0:00:00.000368
26,0:00:00.000165
26,0:00:00.000140
26,0:00:00.000588
26,0:00:00.000588
26,0:00:00.000564
26,0:00:00.000564
24,0:00:00.000514
24,0:00:00.000499
24,0:00:00.000533
15,0:00:00.000227
24,0:00:00.000484
15,0:00:00.000252
24,0:00:00.000486
9,0:00:00.000226
24,0:00:00.000115
24,0:00:00.000505
15,0:00:00.000254
23,0:00:00.000503
14,0:00:00.000302
23,0:00:00.000493
9,0:00:00.000200
23,0:00:00.000116
24,0:00:00.000501
24,0:00:00.000484
15,0:00:00.000269
23,0:00:00.000600
14,0:00:00.000235
23,0:00:00.000486
9,0:00:00.000200
23,0:00:00.000118
24,0:00:00.000482
24,0:00:00.000498
24,0:00:00.000265
23,0:00:00.000462
9,0:00:00.000206
23,0:00:00.000112
23,0:00:00.000470
23,0:00:00.000533
9,0:00:00.000201
23,0:00:00.000114
23,0:00:00.000520
9,0:00:00.000199
23,0:00:00.000113
21,0:00:00.000271
21,0:00:00.000303
26,0:00:00.000251
26,0:00:00.000143
26,0:00:00.000649
26,0:00:00.000602
26,0:00:00.000612
26,0:00:00.000601
26,0:00:00.000548
24,0:00:00.000609
24,0:00:00.000514
24,0:00:00.000520
15,0:00:00.000262
24,0:00:00.000557
15,0:00:00.000234
24,0:00:00.000519
9,0:00:00.000202
24,0:00:00.000115
24,0:00:00.000533
15,0:00:00.000261
23,0:00:00.000502
14,0:00:00.000232
23,0:00:00.000569
9,0:00:00.000214
23,0:00:00.000109
24,0:00:00.000528
24,0:00:00.000524
15,0:00:00.000240
23,0:00:00.000499
14,0:00:00.000218
23,0:00:00.000499
9,0:00:00.000200
23,0:00:00.000112
24,0:00:00.000504
24,0:00:00.000589
24,0:00:00.000285
23,0:00:00.000574
9,0:00:00.000199
23,0:00:00.000114
23,0:00:00.000496
23,0:00:00.000488
9,0:00:00.000209
23,0:00:00.000113
23,0:00:00.000484
9,0:00:00.000196
23,0:00:00.000117
21,0:00:00.000276
21,0:00:00.000281
26,0:00:00.000136
26,0:00:00.000134
26,0:00:00.000128
27,0:00:00.000745
27,0:00:00.000687
26,0:00:00.000683
26,0:00:00.000691
26,0:00:00.000694
26,0:00:00.000711
26,0:00:00.004725
26,0:00:00.000464
24,0:00:00.000445
24,0:00:00.000396
24,0:00:00.000419
15,0:00:00.000265
23,0:00:00.000380
14,0:00:00.000235
23,0:00:00.000378
9,0:00:00.000199
23,0:00:00.000128
23,0:00:00.000483
14,0:00:00.000241
21,0:00:00.000402
12,0:00:00.000207
21,0:00:00.000359
9,0:00:00.000225
21,0:00:00.000108
23,0:00:00.000394
23,0:00:00.000391
14,0:00:00.000229
21,0:00:00.000358
12,0:00:00.000215
21,0:00:00.000494
9,0:00:00.000251
21,0:00:00.000110
23,0:00:00.000511
23,0:00:00.000375
23,0:00:00.000276
21,0:00:00.000341
9,0:00:00.000186
21,0:00:00.000104
21,0:00:00.000456
21,0:00:00.000430
9,0:00:00.000268
21,0:00:00.000112
21,0:00:00.001352
9,0:00:00.000199
21,0:00:00.000112
26,0:00:00.000305
24,0:00:00.004493
24,0:00:00.002529
24,0:00:00.000422
24,0:00:00.000404
24,0:00:00.000375
15,0:00:00.000226
23,0:00:00.000370
14,0:00:00.000228
23,0:00:00.000449
9,0:00:00.000235
23,0:00:00.000126
23,0:00:00.000433
14,0:00:00.000267
21,0:00:00.000367
12,0:00:00.000209
21,0:00:00.000371
9,0:00:00.000194
21,0:00:00.000113
23,0:00:00.000395
23,0:00:00.000431
14,0:00:00.000264
21,0:00:00.000480
12,0:00:00.000216
21,0:00:00.000369
9,0:00:00.000206
21,0:00:00.000111
23,0:00:00.000584
23,0:00:00.000387
23,0:00:00.000269
21,0:00:00.000359
9,0:00:00.000203
21,0:00:00.000111
21,0:00:00.000479
21,0:00:00.000474
9,0:00:00.000197
21,0:00:00.000111
21,0:00:00.000517
9,0:00:00.000211
21,0:00:00.000114
26,0:00:00.000177
26,0:00:00.001377
26,0:00:00.000687
26,0:00:00.000663
26,0:00:00.000759
26,0:00:00.000451
24,0:00:00.000435
24,0:00:00.000462
24,0:00:00.000519
15,0:00:00.000242
23,0:00:00.000692
14,0:00:00.000238
23,0:00:00.000530
9,0:00:00.000206
23,0:00:00.000119
23,0:00:00.000415
14,0:00:00.000250
21,0:00:00.000378
12,0:00:00.000312
21,0:00:00.000390
9,0:00:00.000198
21,0:00:00.000112
23,0:00:00.000415
23,0:00:00.000404
14,0:00:00.000252
21,0:00:00.000397
12,0:00:00.000224
21,0:00:00.000488
9,0:00:00.000202
21,0:00:00.000114
23,0:00:00.000535
23,0:00:00.000621
23,0:00:00.000311
21,0:00:00.000490
9,0:00:00.000199
21,0:00:00.000114
21,0:00:00.000497
21,0:00:00.000482
9,0:00:00.000199
21,0:00:00.000112
21,0:00:00.000526
9,0:00:00.000225
21,0:00:00.000113
26,0:00:00.000319
24,0:00:00.000725
24,0:00:00.000428
24,0:00:00.000436
24,0:00:00.000401
24,0:00:00.000534
15,0:00:00.000242
23,0:00:00.000558
14,0:00:00.000241
23,0:00:00.000514
9,0:00:00.000211
23,0:00:00.000118
23,0:00:00.000399
14,0:00:00.000358
21,0:00:00.000403
12,0:00:00.000214
21,0:00:00.000373
9,0:00:00.000195
21,0:00:00.000111
23,0:00:00.000423
23,0:00:00.000400
14,0:00:00.000244
21,0:00:00.000399
12,0:00:00.000229
21,0:00:00.000521
9,0:00:00.000317
21,0:00:00.000152
23,0:00:00.000503
23,0:00:00.000494
23,0:00:00.000275
21,0:00:00.000480
9,0:00:00.000200
21,0:00:00.000113
21,0:00:00.000481
21,0:00:00.000473
9,0:00:00.000205
21,0:00:00.000112
21,0:00:00.000467
9,0:00:00.000289
21,0:00:00.000123
26,0:00:00.000162
26,0:00:00.000158
26,0:00:00.000690
26,0:00:00.000687
26,0:00:00.000688
26,0:00:00.000744
26,0:00:00.000444
24,0:00:00.000420
24,0:00:00.000378
24,0:00:00.000423
15,0:00:00.000235
23,0:00:00.000421
14,0:00:00.000257
23,0:00:00.000368
9,0:00:00.000210
23,0:00:00.000142
23,0:00:00.000407
14,0:00:00.000237
21,0:00:00.000405
12,0:00:00.000240
21,0:00:00.001095
9,0:00:00.000197
21,0:00:00.000117
23,0:00:00.000413
23,0:00:00.000407
14,0:00:00.000246
21,0:00:00.000384
12,0:00:00.000223
21,0:00:00.000366
9,0:00:00.000186
21,0:00:00.000107
23,0:00:00.000366
23,0:00:00.000504
23,0:00:00.000270
21,0:00:00.000369
9,0:00:00.000195
21,0:00:00.000109
21,0:00:00.000391
21,0:00:00.000363
9,0:00:00.000191
21,0:00:00.000108
21,0:00:00.000371
9,0:00:00.000198
21,0:00:00.000109
26,0:00:00.000356
24,0:00:00.000765
24,0:00:00.000518
24,0:00:00.000447
24,0:00:00.000407
24,0:00:00.000378
15,0:00:00.000227
23,0:00:00.000376
14,0:00:00.000221
23,0:00:00.000359
9,0:00:00.000191
23,0:00:00.000114
23,0:00:00.000376
14,0:00:00.000227
21,0:00:00.000462
12,0:00:00.000203
21,0:00:00.000348
9,0:00:00.000197
21,0:00:00.000105
23,0:00:00.000398
23,0:00:00.000410
14,0:00:00.000240
21,0:00:00.000381
12,0:00:00.000224
21,0:00:00.000352
9,0:00:00.000185
21,0:00:00.000105
23,0:00:00.000460
23,0:00:00.000359
23,0:00:00.000258
21,0:00:00.000352
9,0:00:00.000195
21,0:00:00.000108
21,0:00:00.000496
21,0:00:00.000360
9,0:00:00.000195
21,0:00:00.000110
21,0:00:00.000361
9,0:00:00.000195
21,0:00:00.000111
26,0:00:00.000160
26,0:00:00.000265
26,0:00:00.000652
26,0:00:00.000636
26,0:00:00.000713
26,0:00:00.000430
24,0:00:00.000417
24,0:00:00.000419
24,0:00:00.000127
23,0:00:00.000424
14,0:00:00.000239
21,0:00:00.000436
12,0:00:00.000252
21,0:00:00.000107
23,0:00:00.000410
23,0:00:00.000410
14,0:00:00.000243
21,0:00:00.000414
12,0:00:00.000247
21,0:00:00.000101
23,0:00:00.000105
26,0:00:00.000299
24,0:00:00.000743
24,0:00:00.000449
24,0:00:00.000514
24,0:00:00.000410
24,0:00:00.000140
23,0:00:00.000424
14,0:00:00.000240
21,0:00:00.000388
12,0:00:00.000218
21,0:00:00.000105
23,0:00:00.000419
23,0:00:00.000385
14,0:00:00.000235
21,0:00:00.000390
12,0:00:00.000231
21,0:00:00.000179
23,0:00:00.000123
26,0:00:00.000150
26,0:00:00.000164
27,0:00:00.000351
26,0:00:00.000706
26,0:00:00.000400
26,0:00:00.000675
26,0:00:00.000749
26,0:00:00.000657
26,0:00:00.000675
26,0:00:00.002323
26,0:00:00.000553
24,0:00:00.000544
24,0:00:00.000510
24,0:00:00.000513
15,0:00:00.000229
23,0:00:00.000476
14,0:00:00.000236
23,0:00:00.000486
9,0:00:00.000205
23,0:00:00.000115
23,0:00:00.000624
14,0:00:00.000249
21,0:00:00.000488
12,0:00:00.000213
21,0:00:00.000470
9,0:00:00.000193
21,0:00:00.000106
23,0:00:00.000497
23,0:00:00.000484
14,0:00:00.000241
21,0:00:00.000486
12,0:00:00.000294
21,0:00:00.000610
9,0:00:00.000197
21,0:00:00.000110
23,0:00:00.000515
23,0:00:00.000489
23,0:00:00.000277
21,0:00:00.000470
9,0:00:00.000195
21,0:00:00.000115
21,0:00:00.000455
21,0:00:00.000456
9,0:00:00.000192
21,0:00:00.000109
21,0:00:00.001037
9,0:00:00.000190
21,0:00:00.000104
21,0:00:00.000303
21,0:00:00.001728
26,0:00:00.000154
26,0:00:00.001035
26,0:00:00.000628
26,0:00:00.000646
26,0:00:00.000738
26,0:00:00.000562
24,0:00:00.000567
24,0:00:00.000569
24,0:00:00.000528
15,0:00:00.000241
23,0:00:00.000504
14,0:00:00.000235
23,0:00:00.000581
9,0:00:00.000248
23,0:00:00.000117
23,0:00:00.000533
14,0:00:00.000241
21,0:00:00.000484
12,0:00:00.000329
21,0:00:00.000488
9,0:00:00.000231
21,0:00:00.000113
23,0:00:00.000531
23,0:00:00.000525
14,0:00:00.000247
21,0:00:00.000510
12,0:00:00.000219
21,0:00:00.000485
9,0:00:00.000295
21,0:00:00.000114
23,0:00:00.000499
23,0:00:00.000513
23,0:00:00.000277
21,0:00:00.000492
9,0:00:00.000201
21,0:00:00.000112
21,0:00:00.000484
21,0:00:00.000473
9,0:00:00.000201
21,0:00:00.000113
21,0:00:00.000471
9,0:00:00.000197
21,0:00:00.000116
21,0:00:00.000300
21,0:00:00.000348
26,0:00:00.000259
26,0:00:00.000153
26,0:00:00.000660
26,0:00:00.000643
26,0:00:00.000640
26,0:00:00.000638
26,0:00:00.000545
24,0:00:00.000522
24,0:00:00.000527
24,0:00:00.000686
15,0:00:00.000240
23,0:00:00.000503
14,0:00:00.000234
23,0:00:00.000488
9,0:00:00.000207
23,0:00:00.000111
23,0:00:00.000522
14,0:00:00.000243
21,0:00:00.000484
12,0:00:00.000213
21,0:00:00.000601
9,0:00:00.000199
21,0:00:00.000110
23,0:00:00.000532
23,0:00:00.000515
14,0:00:00.000248
21,0:00:00.000513
12,0:00:00.000226
21,0:00:00.000485
9,0:00:00.000198
21,0:00:00.000112
23,0:00:00.000498
23,0:00:00.000564
23,0:00:00.000284
21,0:00:00.000467
9,0:00:00.000242
21,0:00:00.000193
21,0:00:00.000496
21,0:00:00.000489
9,0:00:00.000197
21,0:00:00.000112
21,0:00:00.000476
9,0:00:00.000188
21,0:00:00.000103
21,0:00:00.000283
21,0:00:00.000339
26,0:00:00.000143
26,0:00:00.000143
26,0:00:00.000704
26,0:00:00.000636
26,0:00:00.000692
26,0:00:00.000573
24,0:00:00.000573
24,0:00:00.000530
24,0:00:00.000116
23,0:00:00.000515
14,0:00:00.000233
21,0:00:00.000517
12,0:00:00.000227
21,0:00:00.000107
23,0:00:00.000527
23,0:00:00.000524
14,0:00:00.000248
21,0:00:00.000610
12,0:00:00.000291
21,0:00:00.000106
23,0:00:00.000111
21,0:00:00.000311
21,0:00:00.000356
26,0:00:00.000151
26,0:00:00.000152
27,0:00:00.000706
27,0:00:00.000782
27,0:00:00.000726
26,0:00:00.000708
26,0:00:00.000708
26,0:00:00.000726
26,0:00:00.000741
26,0:00:00.004684
26,0:00:00.000453
24,0:00:00.000462
24,0:00:00.000399
24,0:00:00.000394
15,0:00:00.000244
23,0:00:00.000374
14,0:00:00.000227
23,0:00:00.000406
9,0:00:00.000200
23,0:00:00.000114
23,0:00:00.000399
14,0:00:00.001022
21,0:00:00.000482
12,0:00:00.000226
21,0:00:00.000381
9,0:00:00.000196
21,0:00:00.000112
23,0:00:00.000423
23,0:00:00.000406
14,0:00:00.000242
21,0:00:00.000378
12,0:00:00.000222
21,0:00:00.000387
9,0:00:00.000326
21,0:00:00.000136
23,0:00:00.000385
23,0:00:00.000408
23,0:00:00.000267
21,0:00:00.000358
9,0:00:00.000228
21,0:00:00.000111
21,0:00:00.000361
21,0:00:00.000350
9,0:00:00.000235
21,0:00:00.000108
21,0:00:00.000355
9,0:00:00.000279
21,0:00:00.000123
26,0:00:00.000319
24,0:00:00.004519
24,0:00:00.002501
24,0:00:00.000443
24,0:00:00.000418
24,0:00:00.000482
15,0:00:00.000249
23,0:00:00.000383
14,0:00:00.000239
23,0:00:00.000372
9,0:00:00.000265
23,0:00:00.000121
23,0:00:00.000398
14,0:00:00.000241
21,0:00:00.000387
12,0:00:00.000221
21,0:00:00.000364
9,0:00:00.000195
21,0:00:00.000110
23,0:00:00.000445
23,0:00:00.000407
14,0:00:00.000273
21,0:00:00.000400
12,0:00:00.000292
21,0:00:00.000381
9,0:00:00.000192
21,0:00:00.000108
23,0:00:00.000515
23,0:00:00.000385
23,0:00:00.000279
21,0:00:00.000365
9,0:00:00.000228
21,0:00:00.000111
21,0:00:00.000492
21,0:00:00.000360
9,0:00:00.000266
21,0:00:00.000134
21,0:00:00.000502
9,0:00:00.000196
21,0:00:00.000108
26,0:00:00.000186
26,0:00:00.001391
26,0:00:00.000688
26,0:00:00.000653
26,0:00:00.000763
26,0:00:00.000464
24,0:00:00.000442
24,0:00:00.000430
24,0:00:00.000518
15,0:00:00.000258
23,0:00:00.000523
14,0:00:00.000233
23,0:00:00.000503
9,0:00:00.000202
23,0:00:00.000113
23,0:00:00.000455
14,0:00:00.000239
21,0:00:00.000374
12,0:00:00.000224
21,0:00:00.000461
9,0:00:00.000194
21,0:00:00.000121
23,0:00:00.000412
23,0:00:00.000400
14,0:00:00.000275
21,0:00:00.000379
12,0:00:00.000220
21,0:00:00.000505
9,0:00:00.000199
21,0:00:00.000110
23,0:00:00.000398
23,0:00:00.000594
23,0:00:00.000279
21,0:00:00.000510
9,0:00:00.000250
21,0:00:00.000121
21,0:00:00.000366
21,0:00:00.000469
9,0:00:00.000197
21,0:00:00.000108
21,0:00:00.000352
9,0:00:00.000197
21,0:00:00.000114
26,0:00:00.000321
24,0:00:00.000741
24,0:00:00.000523
24,0:00:00.000472
24,0:00:00.000413
24,0:00:00.000550
15,0:00:00.000239
23,0:00:00.000504
14,0:00:00.000231
23,0:00:00.000486
9,0:00:00.000214
23,0:00:00.000114
23,0:00:00.000395
14,0:00:00.000236
21,0:00:00.000510
12,0:00:00.000216
21,0:00:00.000381
9,0:00:00.000199
21,0:00:00.000111
23,0:00:00.000407
23,0:00:00.000432
14,0:00:00.000239
21,0:00:00.000397
12,0:00:00.000246
21,0:00:00.000358
9,0:00:00.000192
21,0:00:00.000114
23,0:00:00.000482
23,0:00:00.000499
23,0:00:00.000274
21,0:00:00.000482
9,0:00:00.000205
21,0:00:00.000112
21,0:00:00.000419
21,0:00:00.000478
9,0:00:00.000196
21,0:00:00.000109
21,0:00:00.000354
9,0:00:00.000210
21,0:00:00.000127
26,0:00:00.000893
26,0:00:00.000162
26,0:00:00.000690
26,0:00:00.000663
26,0:00:00.000674
26,0:00:00.000734
26,0:00:00.000463
24,0:00:00.000427
24,0:00:00.000396
24,0:00:00.000397
15,0:00:00.000519
23,0:00:00.000401
14,0:00:00.000240
23,0:00:00.000378
9,0:00:00.000199
23,0:00:00.000114
23,0:00:00.000419
14,0:00:00.000253
21,0:00:00.000385
12,0:00:00.000218
21,0:00:00.000503
9,0:00:00.000264
21,0:00:00.000112
23,0:00:00.000427
23,0:00:00.000411
14,0:00:00.000242
21,0:00:00.000378
12,0:00:00.000238
21,0:00:00.000384
9,0:00:00.000200
21,0:00:00.000111
23,0:00:00.000403
23,0:00:00.000491
23,0:00:00.000285
21,0:00:00.000380
9,0:00:00.000194
21,0:00:00.000111
21,0:00:00.000381
21,0:00:00.000351
9,0:00:00.000191
21,0:00:00.000107
21,0:00:00.000372
9,0:00:00.000198
21,0:00:00.000109
26,0:00:00.000341
24,0:00:00.000782
24,0:00:00.000525
