9,0:00:00.000228
23,0:00:00.000391
9,0:00:00.000213
23,0:00:00.000129
24,0:00:00.000583
24,0:00:00.000595
15,0:00:00.000348
23,0:00:00.000557
14,0:00:00.000259
23,0:00:00.000531
9,0:00:00.000221
23,0:00:00.000436
9,0:00:00.000231
23,0:00:00.000148
24,0:00:00.000563
24,0:00:00.000575
24,0:00:00.000313
23,0:00:00.000545
9,0:00:00.000299
23,0:00:00.000414
9,0:00:00.000226
23,0:00:00.000127
23,0:00:00.000539
23,0:00:00.000530
9,0:00:00.000219
23,0:00:00.000407
9,0:00:00.000212
23,0:00:00.000131
23,0:00:00.000549
9,0:00:00.000224
23,0:00:00.000395
9,0:00:00.000290
23,0:00:00.000136
10,0:00:00.000100
26,0:00:00.000323
26,0:00:00.000651
26,0:00:00.000356
26,0:00:00.000619
24,0:00:00.000576
24,0:00:00.000595
24,0:00:00.000576
15,0:00:00.000262
24,0:00:00.000564
15,0:00:00.000313
24,0:00:00.000556
9,0:00:00.000222
24,0:00:00.000411
9,0:00:00.000216
24,0:00:00.000130
24,0:00:00.000558
15,0:00:00.000276
23,0:00:00.000544
14,0:00:00.000264
23,0:00:00.000530
9,0:00:00.000223
23,0:00:00.000507
9,0:00:00.000212
23,0:00:00.000127
24,0:00:00.000586
24,0:00:00.000563
15,0:00:00.000264
23,0:00:00.000547
14,0:00:00.000256
23,0:00:00.000526
9,0:00:00.000253
23,0:00:00.000433
9,0:00:00.000212
23,0:00:00.000129
24,0:00:00.000664
24,0:00:00.000549
24,0:00:00.000306
23,0:00:00.000540
9,0:00:00.000236
23,0:00:00.000403
9,0:00:00.000210
23,0:00:00.000133
23,0:00:00.000536
23,0:00:00.000541
9,0:00:00.000224
23,0:00:00.001168
9,0:00:00.000211
23,0:00:00.000131
23,0:00:00.000540
9,0:00:00.000219
23,0:00:00.000411
9,0:00:00.000210
23,0:00:00.000127
10,0:00:00.000098
26,0:00:00.000658
26,0:00:00.000586
26,0:00:00.000628
24,0:00:00.000624
24,0:00:00.000562
24,0:00:00.000552
15,0:00:00.000270
24,0:00:00.000543
15,0:00:00.000256
24,0:00:00.000548
9,0:00:00.000222
24,0:00:00.000310
24,0:00:00.000557
15,0:00:00.000262
23,0:00:00.000535
14,0:00:00.000269
23,0:00:00.000551
9,0:00:00.000219
23,0:00:00.000351
24,0:00:00.000561
24,0:00:00.000571
15,0:00:00.000263
23,0:00:00.000535
14,0:00:00.000250
23,0:00:00.000533
9,0:00:00.000224
23,0:00:00.000333
24,0:00:00.000653
24,0:00:00.000318
23,0:00:00.000555
23,0:00:00.000303
23,0:00:00.000541
9,0:00:00.000236
23,0:00:00.000293
10,0:00:00.000114
26,0:00:00.000322
26,0:00:00.000604
26,0:00:00.000338
26,0:00:00.000585
24,0:00:00.000561
24,0:00:00.000553
24,0:00:00.000564
15,0:00:00.000259
24,0:00:00.000569
15,0:00:00.000254
24,0:00:00.000570
9,0:00:00.000259
24,0:00:00.000309
24,0:00:00.000565
15,0:00:00.000265
23,0:00:00.000591
14,0:00:00.000257
23,0:00:00.000553
9,0:00:00.000222
23,0:00:00.000364
24,0:00:00.000565
24,0:00:00.000570
15,0:00:00.000266
23,0:00:00.000541
14,0:00:00.000252
23,0:00:00.000528
9,0:00:00.000225
23,0:00:00.000311
24,0:00:00.000656
24,0:00:00.000312
23,0:00:00.000535
23,0:00:00.000304
23,0:00:00.000529
9,0:00:00.000234
23,0:00:00.000293
10,0:00:00.000107
26,0:00:00.000670
26,0:00:00.000644
26,0:00:00.000663
26,0:00:00.000626
24,0:00:00.000596
24,0:00:00.000578
24,0:00:00.000571
15,0:00:00.000261
24,0:00:00.000554
15,0:00:00.000259
24,0:00:00.000555
9,0:00:00.000226
24,0:00:00.000412
9,0:00:00.000219
24,0:00:00.000132
24,0:00:00.000694
15,0:00:00.000260
23,0:00:00.000546
14,0:00:00.000266
23,0:00:00.000535
9,0:00:00.000254
23,0:00:00.000444
9,0:00:00.000210
23,0:00:00.000129
24,0:00:00.000627
24,0:00:00.000578
15,0:00:00.000303
23,0:00:00.000663
14,0:00:00.000254
23,0:00:00.000553
9,0:00:00.000222
23,0:00:00.000406
9,0:00:00.000223
23,0:00:00.000130
24,0:00:00.000565
24,0:00:00.000556
24,0:00:00.000306
23,0:00:00.000544
9,0:00:00.000318
23,0:00:00.000436
9,0:00:00.000211
23,0:00:00.000127
23,0:00:00.000551
23,0:00:00.000535
9,0:00:00.000221
23,0:00:00.000412
9,0:00:00.000210
23,0:00:00.000129
23,0:00:00.000553
9,0:00:00.000222
23,0:00:00.000400
9,0:00:00.000290
23,0:00:00.000137
10,0:00:00.000101
26,0:00:00.000331
26,0:00:00.000652
26,0:00:00.000353
26,0:00:00.000622
24,0:00:00.000587
24,0:00:00.000557
24,0:00:00.000566
15,0:00:00.000261
24,0:00:00.000548
15,0:00:00.000939
24,0:00:00.000623
9,0:00:00.000221
24,0:00:00.000410
9,0:00:00.000211
24,0:00:00.000133
24,0:00:00.000565
15,0:00:00.000260
23,0:00:00.000565
14,0:00:00.000257
23,0:00:00.000556
9,0:00:00.000222
23,0:00:00.000414
9,0:00:00.000211
23,0:00:00.000127
24,0:00:00.000686
24,0:00:00.000575
15,0:00:00.000273
23,0:00:00.000538
14,0:00:00.000260
23,0:00:00.000533
9,0:00:00.000220
23,0:00:00.000425
9,0:00:00.000213
23,0:00:00.000124
24,0:00:00.000567
24,0:00:00.000550
24,0:00:00.000326
23,0:00:00.000533
9,0:00:00.000226
23,0:00:00.000403
9,0:00:00.000209
23,0:00:00.000126
23,0:00:00.000554
23,0:00:00.000538
9,0:00:00.000235
23,0:00:00.000401
9,0:00:00.000299
23,0:00:00.000124
23,0:00:00.000554
9,0:00:00.000241
23,0:00:00.000446
9,0:00:00.000209
23,0:00:00.000127
10,0:00:00.000107
26,0:00:00.000141
26,0:00:00.000173
26,0:00:00.000165
27,0:00:00.000883
27,0:00:00.000888
26,0:00:00.000896
26,0:00:00.000859
26,0:00:00.000890
26,0:00:00.026835
26,0:00:00.097485
26,0:00:00.000696
26,0:00:00.000637
24,0:00:00.000634
24,0:00:00.000596
24,0:00:00.000586
15,0:00:00.000290
23,0:00:00.000563
14,0:00:00.000270
23,0:00:00.000544
9,0:00:00.000233
23,0:00:00.000407
9,0:00:00.000247
23,0:00:00.000131
23,0:00:00.000585
14,0:00:00.000284
21,0:00:00.000611
12,0:00:00.000289
21,0:00:00.000525
9,0:00:00.000236
21,0:00:00.000394
9,0:00:00.000210
21,0:00:00.000135
23,0:00:00.000575
23,0:00:00.000552
14,0:00:00.000287
21,0:00:00.000536
12,0:00:00.000268
21,0:00:00.000620
9,0:00:00.000221
21,0:00:00.000423
9,0:00:00.000211
21,0:00:00.000125
23,0:00:00.000540
23,0:00:00.000524
23,0:00:00.000313
21,0:00:00.000511
9,0:00:00.000234
21,0:00:00.000387
9,0:00:00.000211
21,0:00:00.000125
21,0:00:00.000624
21,0:00:00.000528
9,0:00:00.000221
21,0:00:00.000447
9,0:00:00.000234
21,0:00:00.000137
21,0:00:00.000527
9,0:00:00.000223
21,0:00:00.000386
9,0:00:00.000212
21,0:00:00.000124
10,0:00:00.000101
26,0:00:00.000354
26,0:00:00.092860
26,0:00:00.090640
24,0:00:00.090599
24,0:00:00.091438
24,0:00:00.000460
23,0:00:00.091206
14,0:00:00.000382
21,0:00:00.089682
12,0:00:00.000333
21,0:00:00.125542
9,0:00:00.000350
21,0:00:00.000650
9,0:00:00.000245
21,0:00:00.000134
23,0:00:00.088722
23,0:00:00.090616
14,0:00:00.000441
21,0:00:00.088779
12,0:00:00.000376
21,0:00:00.125163
9,0:00:00.000412
21,0:00:00.000501
9,0:00:00.000241
21,0:00:00.000130
23,0:00:00.091395
23,0:00:00.126155
23,0:00:00.000460
21,0:00:00.126338
9,0:00:00.000367
21,0:00:00.000484
9,0:00:00.000254
21,0:00:00.000134
21,0:00:05.365430
21,0:00:04.844515
9,0:00:00.000677
21,0:00:00.002599
9,0:00:00.000405
21,0:00:00.000159
21,0:00:09.242497
9,0:00:00.000465
21,0:00:00.000536
9,0:00:00.000284
21,0:00:00.000138
10,0:00:00.000118
26,0:00:00.000694
24,0:00:00.000617
24,0:00:00.000596
24,0:00:00.000575
15,0:00:00.000278
23,0:00:00.000557
14,0:00:00.000273
23,0:00:00.000544
9,0:00:00.000230
23,0:00:00.000441
9,0:00:00.000219
23,0:00:00.000132
23,0:00:00.000603
14,0:00:00.000276
21,0:00:00.000620
12,0:00:00.000257
21,0:00:00.000680
9,0:00:00.000224
21,0:00:00.000417
9,0:00:00.000213
21,0:00:00.000125
23,0:00:00.000588
23,0:00:00.000566
14,0:00:00.000286
21,0:00:00.000559
12,0:00:00.000261
21,0:00:00.000543
9,0:00:00.000226
21,0:00:00.000525
9,0:00:00.000212
21,0:00:00.000126
23,0:00:00.000558
23,0:00:00.000546
23,0:00:00.000332
21,0:00:00.000521
9,0:00:00.000221
21,0:00:00.000416
9,0:00:00.000212
21,0:00:00.000125
21,0:00:00.000548
21,0:00:00.000601
9,0:00:00.000223
21,0:00:00.000403
9,0:00:00.000217
21,0:00:00.000124
21,0:00:00.000546
9,0:00:00.000221
21,0:00:00.000392
9,0:00:00.000207
21,0:00:00.000123
10,0:00:00.000101
26,0:00:00.028052
26,0:00:00.000743
26,0:00:00.000625
24,0:00:00.000601
24,0:00:00.000628
24,0:00:00.000577
15,0:00:00.000272
23,0:00:00.000546
14,0:00:00.000265
23,0:00:00.000544
9,0:00:00.000229
23,0:00:00.000310
23,0:00:00.000543
14,0:00:00.000361
21,0:00:00.000544
12,0:00:00.000248
21,0:00:00.000515
9,0:00:00.000220
21,0:00:00.000627
9,0:00:00.000267
21,0:00:00.000135
23,0:00:00.000570
23,0:00:00.000554
14,0:00:00.000411
21,0:00:00.000570
12,0:00:00.000357
21,0:00:00.000538
9,0:00:00.000230
21,0:00:00.000728
9,0:00:00.000225
21,0:00:00.000125
23,0:00:00.000547
23,0:00:00.000557
23,0:00:00.000313
21,0:00:00.000550
9,0:00:00.000227
21,0:00:00.000415
9,0:00:00.000291
21,0:00:00.000132
21,0:00:00.000532
21,0:00:00.000527
9,0:00:00.000220
21,0:00:00.000408
9,0:00:00.000209
21,0:00:00.000123
21,0:00:00.000544
9,0:00:00.000222
21,0:00:00.000407
9,0:00:00.000215
21,0:00:00.000124
10,0:00:00.000103
26,0:00:00.000399
26,0:00:00.026493
26,0:00:00.000820
26,0:00:00.000658
24,0:00:00.000607
24,0:00:00.000586
24,0:00:00.000569
15,0:00:00.000276
23,0:00:00.000545
14,0:00:00.000281
23,0:00:00.000536
9,0:00:00.000343
23,0:00:00.000313
23,0:00:00.000559
14,0:00:00.000269
21,0:00:00.000536
12,0:00:00.000273
21,0:00:00.000520
9,0:00:00.000220
21,0:00:00.000640
9,0:00:00.000235
21,0:00:00.000132
23,0:00:00.000586
23,0:00:00.000564
14,0:00:00.000286
21,0:00:00.000548
12,0:00:00.000256
21,0:00:00.000526
9,0:00:00.000220
21,0:00:00.000763
9,0:00:00.000214
21,0:00:00.000125
23,0:00:00.000569
23,0:00:00.000551
23,0:00:00.000317
21,0:00:00.000626
9,0:00:00.000242
21,0:00:00.000533
9,0:00:00.000216
21,0:00:00.000123
21,0:00:00.000544
21,0:00:00.000523
9,0:00:00.000231
21,0:00:00.000404
9,0:00:00.000208
21,0:00:00.000124
21,0:00:00.000530
9,0:00:00.000222
21,0:00:00.000409
9,0:00:00.000209
21,0:00:00.000135
10,0:00:00.000098
26,0:00:00.026747
26,0:00:00.051195
26,0:00:00.000827
26,0:00:00.000691
24,0:00:00.000625
24,0:00:00.000601
24,0:00:00.000594
15,0:00:00.000274
23,0:00:00.000564
14,0:00:00.000264
23,0:00:00.000555
9,0:00:00.000229
23,0:00:00.000443
9,0:00:00.000237
23,0:00:00.000146
23,0:00:00.000592
14,0:00:00.000278
21,0:00:00.000563
12,0:00:00.000335
21,0:00:00.000545
9,0:00:00.000221
21,0:00:00.000390
9,0:00:00.000210
21,0:00:00.000131
23,0:00:00.000580
23,0:00:00.000575
14,0:00:00.000341
21,0:00:00.000572
12,0:00:00.000265
21,0:00:00.000572
9,0:00:00.000311
21,0:00:00.000410
9,0:00:00.000212
21,0:00:00.000126
23,0:00:00.000554
23,0:00:00.000551
23,0:00:00.000311
21,0:00:00.000539
9,0:00:00.000227
21,0:00:00.000402
9,0:00:00.000213
21,0:00:00.000127
21,0:00:00.000540
21,0:00:00.000615
9,0:00:00.000220
21,0:00:00.000415
9,0:00:00.000209
21,0:00:00.000140
21,0:00:00.000533
9,0:00:00.000220
21,0:00:00.000390
9,0:00:00.000227
21,0:00:00.000126
10,0:00:00.000102
26,0:00:00.000351
26,0:00:00.048898
26,0:00:00.047695
24,0:00:00.047266
24,0:00:00.047647
24,0:00:00.000545
23,0:00:00.047579
14,0:00:00.000342
21,0:00:00.046524
12,0:00:00.000311
21,0:00:00.065922
9,0:00:00.000424
21,0:00:00.000500
9,0:00:00.000261
21,0:00:00.000366
23,0:00:00.047522
23,0:00:00.047363
14,0:00:00.000392
21,0:00:00.046181
12,0:00:00.000333
21,0:00:00.064629
9,0:00:00.000317
21,0:00:00.000465
9,0:00:00.000247
21,0:00:00.000132
23,0:00:00.047326
23,0:00:00.065391
23,0:00:00.000411
21,0:00:00.065445
9,0:00:00.000340
21,0:00:00.000461
9,0:00:00.000245
21,0:00:00.000133
21,0:00:02.535768
21,0:00:02.473145
9,0:00:00.000455
21,0:00:00.000479
9,0:00:00.000241
21,0:00:00.000133
21,0:00:04.718298
9,0:00:00.000471
21,0:00:00.000478
9,0:00:00.000244
21,0:00:00.000133
10,0:00:00.000113
26,0:00:00.000698
24,0:00:00.000645
24,0:00:00.000594
24,0:00:00.000574
15,0:00:00.000272
23,0:00:00.000650
14,0:00:00.000263
23,0:00:00.000551
9,0:00:00.000225
23,0:00:00.000415
9,0:00:00.000216
23,0:00:00.000130
23,0:00:00.000578
14,0:00:00.000269
21,0:00:00.000547
12,0:00:00.000250
21,0:00:00.000522
9,0:00:00.000312
21,0:00:00.000400
9,0:00:00.000211
21,0:00:00.000144
23,0:00:00.000580
23,0:00:00.000581
14,0:00:00.000274
21,0:00:00.000566
12,0:00:00.000295
21,0:00:00.000543
9,0:00:00.000221
21,0:00:00.000400
9,0:00:00.001125
21,0:00:00.000143
23,0:00:00.000689
23,0:00:00.000558
23,0:00:00.000311
21,0:00:00.000525
9,0:00:00.000222
21,0:00:00.000393
9,0:00:00.000217
21,0:00:00.000125
21,0:00:00.000534
21,0:00:00.000535
9,0:00:00.000224
21,0:00:00.000503
9,0:00:00.000213
21,0:00:00.000121
21,0:00:00.000534
9,0:00:00.000218
21,0:00:00.000382
9,0:00:00.000215
21,0:00:00.000126
10,0:00:00.000103
26,0:00:00.025960
26,0:00:00.000660
26,0:00:00.000644
24,0:00:00.000690
24,0:00:00.000592
24,0:00:00.000120
23,0:00:00.000559
14,0:00:00.000280
21,0:00:00.000551
12,0:00:00.000263
21,0:00:00.000111
23,0:00:00.000576
23,0:00:00.000568
14,0:00:00.000272
21,0:00:00.000646
12,0:00:00.000254
21,0:00:00.000121
23,0:00:00.000120
10,0:00:00.000117
26,0:00:00.000345
26,0:00:00.024960
26,0:00:00.024639
24,0:00:00.024577
24,0:00:00.027820
24,0:00:00.000173
23,0:00:00.027696
14,0:00:00.000364
21,0:00:00.026866
12,0:00:00.000300
21,0:00:00.015179
23,0:00:00.024004
23,0:00:00.025703
14,0:00:00.000343
21,0:00:00.025007
12,0:00:00.000291
21,0:00:00.011646
23,0:00:00.000274
10,0:00:00.000148
26,0:00:00.000711
24,0:00:00.000620
24,0:00:00.000592
24,0:00:00.000122
23,0:00:00.000575
14,0:00:00.000295
21,0:00:00.000552
12,0:00:00.000284
21,0:00:00.000120
23,0:00:00.000589
23,0:00:00.000575
14,0:00:00.000271
21,0:00:00.000542
12,0:00:00.000253
21,0:00:00.000111
23,0:00:00.000117
10,0:00:00.000115
26,0:00:00.000210
26,0:00:00.000342
27,0:00:00.000427
26,0:00:00.000854
26,0:00:00.000824
26,0:00:00.000796
26,0:00:00.000867
26,0:00:00.026491
26,0:00:00.048816
26,0:00:00.045383
26,0:00:00.045437
24,0:00:00.045370
24,0:00:00.047799
24,0:00:00.000401
23,0:00:00.047775
14,0:00:00.000326
21,0:00:00.046761
12,0:00:00.000325
21,0:00:00.046439
9,0:00:00.000274
21,0:00:00.000340
23,0:00:00.044408
23,0:00:00.047128
14,0:00:00.000346
21,0:00:00.046048
12,0:00:00.000360
21,0:00:00.046003
9,0:00:00.000283
21,0:00:00.000338
23,0:00:00.043613
23,0:00:00.080591
23,0:00:00.000405
21,0:00:00.080581
9,0:00:00.000291
21,0:00:00.000339
21,0:00:00.090762
21,0:00:00.083517
9,0:00:00.000306
21,0:00:00.000340
21,0:00:00.121678
9,0:00:00.000368
21,0:00:00.000342
10,0:00:00.000134
26,0:00:00.000381
26,0:00:00.046757
26,0:00:00.043709
26,0:00:00.045078
24,0:00:00.045078
24,0:00:00.047491
24,0:00:00.000411
23,0:00:00.047504
14,0:00:00.000324
21,0:00:00.046235
12,0:00:00.000297
21,0:00:00.046202
9,0:00:00.000296
21,0:00:00.000344
23,0:00:00.044069
23,0:00:00.046777
14,0:00:00.000326
21,0:00:00.046109
12,0:00:00.000318
21,0:00:00.045546
9,0:00:00.000269
21,0:00:00.000343
23,0:00:00.043486
23,0:00:00.079867
23,0:00:00.000438
21,0:00:00.079937
9,0:00:00.000283
21,0:00:00.000344
21,0:00:00.082280
21,0:00:00.081573
9,0:00:00.000306
21,0:00:00.000347
21,0:00:00.116728
9,0:00:00.000359
21,0:00:00.000367
10,0:00:00.000138
26,0:00:00.021452
26,0:00:00.001636
26,0:00:00.025729
26,0:00:00.023871
26,0:00:00.023862
24,0:00:00.023891
24,0:00:00.025179
24,0:00:00.000412
23,0:00:00.025264
14,0:00:00.000305
21,0:00:00.024824
12,0:00:00.000285
21,0:00:00.024396
9,0:00:00.000264
21,0:00:00.000328
23,0:00:00.023445
23,0:00:00.024741
14,0:00:00.000322
21,0:00:00.024221
12,0:00:00.000300
21,0:00:00.024256
9,0:00:00.000325
21,0:00:00.000531
23,0:00:00.023132
23,0:00:00.042012
23,0:00:00.000415
21,0:00:00.041991
9,0:00:00.000275
21,0:00:00.000336
21,0:00:00.063594
21,0:00:00.061854
9,0:00:00.000299
21,0:00:00.000365
21,0:00:00.099071
9,0:00:00.000636
21,0:00:00.000383
10,0:00:00.000134
26,0:00:00.000394
26,0:00:00.024545
26,0:00:00.022893
26,0:00:00.023776
24,0:00:00.023699
24,0:00:00.025000
24,0:00:00.000410
23,0:00:00.024928
14,0:00:00.000306
21,0:00:00.024379
12,0:00:00.000298
21,0:00:00.024212
9,0:00:00.000248
21,0:00:00.000327
23,0:00:00.023269
23,0:00:00.024559
14,0:00:00.000323
21,0:00:00.023896
12,0:00:00.000282
21,0:00:00.023789
9,0:00:00.000260
21,0:00:00.000581
23,0:00:00.022830
23,0:00:00.041623
23,0:00:00.000408
21,0:00:00.041708
9,0:00:00.000279
21,0:00:00.000334
21,0:00:00.062988
21,0:00:00.061858
9,0:00:00.000325
21,0:00:00.000348
21,0:00:00.098391
9,0:00:00.000572
21,0:00:00.000367
10,0:00:00.000140
26,0:00:00.001115
26,0:00:00.001061
26,0:00:00.001061
24,0:00:00.001019
24,0:00:00.005071
24,0:00:00.000131
23,0:00:00.005030
14,0:00:00.000290
21,0:00:00.004966
12,0:00:00.000261
21,0:00:00.005213
21,0:00:00.000168
21,0:00:00.001060
21,0:00:00.000117
23,0:00:00.001001
23,0:00:00.003246
14,0:00:00.000288
21,0:00:00.003104
12,0:00:00.000275
21,0:00:00.003443
21,0:00:00.000150
21,0:00:00.000518
21,0:00:00.000113
23,0:00:00.000182
10,0:00:00.000106
26,0:00:00.000407
26,0:00:00.001023
26,0:00:00.000633
26,0:00:00.001021
24,0:00:00.001014
24,0:00:00.005014
24,0:00:00.000130
23,0:00:00.005070
14,0:00:00.000283
21,0:00:00.004892
12,0:00:00.000265
21,0:00:00.005307
21,0:00:00.000142
21,0:00:00.001053
21,0:00:00.000116
23,0:00:00.000996
23,0:00:00.003188
14,0:00:00.000285
21,0:00:00.003130
12,0:00:00.000258
21,0:00:00.003425
21,0:00:00.000137
21,0:00:00.000395
21,0:00:00.000247
23,0:00:00.000181
10,0:00:00.000107
26,0:00:00.000197
26,0:00:00.000192
26,0:00:00.000888
26,0:00:00.000868
26,0:00:00.000884
26,0:00:00.026566
26,0:00:00.096168
26,0:00:00.000830
26,0:00:00.000640
24,0:00:00.002020
24,0:00:00.000581
24,0:00:00.000577
15,0:00:00.000275
23,0:00:00.000678
14,0:00:00.000269
23,0:00:00.000564
9,0:00:00.000225
23,0:00:00.000415
9,0:00:00.000232
23,0:00:00.000133
23,0:00:00.000676
14,0:00:00.000269
21,0:00:00.000554
12,0:00:00.000249
21,0:00:00.000530
9,0:00:00.000231
21,0:00:00.000391
9,0:00:00.000214
21,0:00:00.000126
23,0:00:00.000599
23,0:00:00.000581
14,0:00:00.000278
21,0:00:00.000658
12,0:00:00.000260
21,0:00:00.000537
9,0:00:00.000223
21,0:00:00.000396
9,0:00:00.000230
21,0:00:00.000125
23,0:00:00.000588
23,0:00:00.000556
23,0:00:00.000305
21,0:00:00.000521
9,0:00:00.000223
21,0:00:00.000495
9,0:00:00.000213
21,0:00:00.000124
21,0:00:00.000530
21,0:00:00.000532
9,0:00:00.000222
21,0:00:00.000398
9,0:00:00.000209
21,0:00:00.000123
21,0:00:00.000530
9,0:00:00.000224
21,0:00:00.000389
9,0:00:00.000218
21,0:00:00.000125
10,0:00:00.000184
26,0:00:00.000381
26,0:00:00.091581
26,0:00:00.067760
26,0:00:00.000820
24,0:00:00.000638
24,0:00:00.000605
24,0:00:00.000595
15,0:00:00.000282
23,0:00:00.000573
14,0:00:00.000341
23,0:00:00.000673
9,0:00:00.000225
23,0:00:00.000417
9,0:00:00.000239
23,0:00:00.000132
23,0:00:00.000587
14,0:00:00.000305
21,0:00:00.000556
12,0:00:00.000262
21,0:00:00.000540
9,0:00:00.000227
21,0:00:00.000422
9,0:00:00.000358
21,0:00:00.000147
23,0:00:00.000583
23,0:00:00.000573
14,0:00:00.000278
21,0:00:00.000554
12,0:00:00.000258
21,0:00:00.000535
9,0:00:00.000229
21,0:00:00.000412
9,0:00:00.000213
21,0:00:00.000129
23,0:00:00.000610
23,0:00:00.000670
23,0:00:00.000319
21,0:00:00.000537
9,0:00:00.000224
21,0:00:00.000414
9,0:00:00.000215
21,0:00:00.000125
21,0:00:00.000547
21,0:00:00.000538
9,0:00:00.000226
21,0:00:00.000418
9,0:00:00.000305
21,0:00:00.000137
21,0:00:00.000537
9,0:00:00.000218
21,0:00:00.000397
9,0:00:00.000211
21,0:00:00.000124
10,0:00:00.000102
26,0:00:00.027657
26,0:00:00.000643
26,0:00:00.000615
24,0:00:00.000614
24,0:00:00.000621
24,0:00:00.000564
15,0:00:00.000269
23,0:00:00.000554
14,0:00:00.000264
23,0:00:00.000547
9,0:00:00.000223
23,0:00:00.000320
23,0:00:00.000559
14,0:00:00.000272
21,0:00:00.000539
12,0:00:00.000250
21,0:00:00.000644
9,0:00:00.000261
21,0:00:00.000642
9,0:00:00.000224
21,0:00:00.000125
23,0:00:00.000588
23,0:00:00.000561
14,0:00:00.000284
21,0:00:00.000544
12,0:00:00.000265
21,0:00:00.000522
9,0:00:00.000222
21,0:00:00.000842
9,0:00:00.000222
21,0:00:00.000125
23,0:00:00.000554
23,0:00:00.000553
23,0:00:00.000311
21,0:00:00.000528
9,0:00:00.000220
21,0:00:00.000419
9,0:00:00.000221
21,0:00:00.000124
21,0:00:00.000527
21,0:00:00.001475
9,0:00:00.000228
21,0:00:00.000413
9,0:00:00.000210
21,0:00:00.000123
21,0:00:00.000541
9,0:00:00.000220
21,0:00:00.000409
9,0:00:00.000210
21,0:00:00.000129
10,0:00:00.000101
26,0:00:00.000347
26,0:00:00.026243
26,0:00:00.000799
26,0:00:00.000668
24,0:00:00.000611
24,0:00:00.000627
24,0:00:00.000576
15,0:00:00.000268
23,0:00:00.000568
14,0:00:00.000262
23,0:00:00.000555
9,0:00:00.000226
23,0:00:00.000310
23,0:00:00.000570
14,0:00:00.000364
21,0:00:00.000562
12,0:00:00.000247
21,0:00:00.000530
9,0:00:00.000221
21,0:00:00.000636
9,0:00:00.000223
21,0:00:00.000126
23,0:00:00.000589
23,0:00:00.000573
14,0:00:00.000303
21,0:00:00.000554
12,0:00:00.000363
21,0:00:00.000542
9,0:00:00.000241
21,0:00:00.000773
9,0:00:00.000226
21,0:00:00.000122
23,0:00:00.000560
23,0:00:00.000558
23,0:00:00.000318
21,0:00:00.000541
9,0:00:00.000226
21,0:00:00.000412
9,0:00:00.000299
21,0:00:00.000133
21,0:00:00.000530
21,0:00:00.000526
9,0:00:00.000219
21,0:00:00.000406
9,0:00:00.000206
21,0:00:00.000118
21,0:00:00.000552
9,0:00:00.000222
21,0:00:00.000406
9,0:00:00.000232
21,0:00:00.000124
10,0:00:00.000102
26,0:00:00.025928
26,0:00:00.050387
26,0:00:00.000785
26,0:00:00.000658
24,0:00:00.000621
24,0:00:00.000592
24,0:00:00.000589
15,0:00:00.000272
23,0:00:00.000572
14,0:00:00.000341
23,0:00:00.000576
9,0:00:00.000240
23,0:00:00.000429
9,0:00:00.000232
23,0:00:00.000132
23,0:00:00.000584
14,0:00:00.000271
21,0:00:00.000556
12,0:00:00.000254
21,0:00:00.000543
9,0:00:00.000231
21,0:00:00.000485
9,0:00:00.000226
21,0:00:00.000126
23,0:00:00.000585
23,0:00:00.000693
14,0:00:00.000280
21,0:00:00.000565
12,0:00:00.000272
21,0:00:00.000547
9,0:00:00.000225
21,0:00:00.000404
9,0:00:00.000221
21,0:00:00.000122
23,0:00:00.000654
23,0:00:00.000547
23,0:00:00.000325
21,0:00:00.000532
9,0:00:00.000221
21,0:00:00.000407
9,0:00:00.000212
21,0:00:00.000126
21,0:00:00.000541
21,0:00:00.000528
9,0:00:00.000233
21,0:00:00.000505
9,0:00:00.000209
21,0:00:00.000119
21,0:00:00.000535
9,0:00:00.000236
21,0:00:00.000412
9,0:00:00.000207
21,0:00:00.000123
10,0:00:00.000120
26,0:00:00.000369
26,0:00:00.047670
26,0:00:00.035014
26,0:00:00.000736
24,0:00:00.000631
24,0:00:00.000793
24,0:00:00.000644
15,0:00:00.000298
23,0:00:00.000561
14,0:00:00.000284
23,0:00:00.000553
9,0:00:00.000227
23,0:00:00.000423
9,0:00:00.000233
23,0:00:00.000132
23,0:00:00.000577
14,0:00:00.000270
21,0:00:00.000662
12,0:00:00.000249
21,0:00:00.000536
9,0:00:00.000220
21,0:00:00.000391
9,0:00:00.000214
21,0:00:00.000122
23,0:00:00.000583
23,0:00:00.000576
14,0:00:00.000274
21,0:00:00.000577
12,0:00:00.000253
21,0:00:00.001718
9,0:00:00.000221
21,0:00:00.000409
9,0:00:00.000211
21,0:00:00.000119
23,0:00:00.000562
23,0:00:00.000543
23,0:00:00.000319
21,0:00:00.000519
9,0:00:00.000218
21,0:00:00.000398
9,0:00:00.000211
21,0:00:00.000199
21,0:00:00.000584
21,0:00:00.000536
9,0:00:00.000228
21,0:00:00.000390
9,0:00:00.000207
