24,0:00:00.000524
15,0:00:00.000239
23,0:00:00.000524
14,0:00:00.000236
23,0:00:00.000543
9,0:00:00.000201
23,0:00:00.000478
9,0:00:00.000194
23,0:00:00.000122
24,0:00:00.000553
24,0:00:00.000315
24,0:00:00.000531
24,0:00:00.000325
23,0:00:00.000505
23,0:00:00.000305
23,0:00:00.000546
9,0:00:00.000204
23,0:00:00.000379
9,0:00:00.000191
23,0:00:00.000777
10,0:00:00.000098
26,0:00:00.000594
24,0:00:00.000543
24,0:00:00.000522
24,0:00:00.000510
15,0:00:00.000247
24,0:00:00.000504
15,0:00:00.000257
24,0:00:00.000526
9,0:00:00.000200
24,0:00:00.000382
9,0:00:00.000215
24,0:00:00.000129
24,0:00:00.000543
15,0:00:00.000241
23,0:00:00.000511
14,0:00:00.000256
23,0:00:00.000495
9,0:00:00.000208
23,0:00:00.000379
9,0:00:00.000190
23,0:00:00.000125
24,0:00:00.000597
24,0:00:00.000623
15,0:00:00.000246
23,0:00:00.000519
14,0:00:00.000252
23,0:00:00.000494
9,0:00:00.000201
23,0:00:00.000383
9,0:00:00.000191
23,0:00:00.000125
24,0:00:00.000539
24,0:00:00.000503
24,0:00:00.000291
23,0:00:00.000589
9,0:00:00.000193
23,0:00:00.000359
9,0:00:00.000182
23,0:00:00.000119
23,0:00:00.000485
23,0:00:00.000473
9,0:00:00.000215
23,0:00:00.000370
9,0:00:00.000189
23,0:00:00.000133
23,0:00:00.000504
9,0:00:00.000202
23,0:00:00.000464
9,0:00:00.000211
23,0:00:00.000125
10,0:00:00.000095
26,0:00:00.000131
26,0:00:00.000154
26,0:00:00.000203
27,0:00:00.000396
26,0:00:00.000673
26,0:00:00.000622
26,0:00:00.000614
26,0:00:00.000601
26,0:00:00.000590
26,0:00:00.000641
26,0:00:00.000558
26,0:00:00.000553
24,0:00:00.000519
24,0:00:00.000503
24,0:00:00.000297
24,0:00:00.000576
15,0:00:00.000239
23,0:00:00.000529
14,0:00:00.000289
23,0:00:00.000507
9,0:00:00.000193
23,0:00:00.000268
24,0:00:00.000517
24,0:00:00.000298
24,0:00:00.000623
24,0:00:00.000521
24,0:00:00.000301
23,0:00:00.000507
9,0:00:00.000192
23,0:00:00.000272
23,0:00:00.000562
23,0:00:00.000527
9,0:00:00.000200
23,0:00:00.000275
23,0:00:00.000506
9,0:00:00.000201
23,0:00:00.000276
10,0:00:00.000106
26,0:00:00.000307
26,0:00:00.000328
26,0:00:00.000333
26,0:00:00.000633
26,0:00:00.000584
26,0:00:00.000644
26,0:00:00.000555
24,0:00:00.000552
24,0:00:00.000527
24,0:00:00.000310
24,0:00:00.000566
15,0:00:00.000260
23,0:00:00.000519
14,0:00:00.000233
23,0:00:00.000525
9,0:00:00.000200
23,0:00:00.000364
24,0:00:00.000568
24,0:00:00.000307
24,0:00:00.000532
24,0:00:00.000508
24,0:00:00.000274
23,0:00:00.000490
9,0:00:00.000196
23,0:00:00.000267
23,0:00:00.000522
23,0:00:00.000508
9,0:00:00.000323
23,0:00:00.000292
23,0:00:00.000500
9,0:00:00.000198
23,0:00:00.000281
10,0:00:00.000104
26,0:00:00.000300
26,0:00:00.000318
26,0:00:00.000127
26,0:00:00.000140
26,0:00:00.000143
26,0:00:00.000728
26,0:00:00.000625
26,0:00:00.000615
26,0:00:00.000637
26,0:00:00.000637
26,0:00:00.000546
26,0:00:00.000522
24,0:00:00.000515
24,0:00:00.000519
24,0:00:00.000505
15,0:00:00.000232
24,0:00:00.000485
15,0:00:00.000948
24,0:00:00.000612
9,0:00:00.000205
24,0:00:00.000393
9,0:00:00.000194
24,0:00:00.000132
24,0:00:00.000527
15,0:00:00.000239
23,0:00:00.000507
14,0:00:00.000336
23,0:00:00.000503
9,0:00:00.000201
23,0:00:00.000372
9,0:00:00.000214
23,0:00:00.000126
24,0:00:00.000528
24,0:00:00.000518
15,0:00:00.000235
23,0:00:00.000482
14,0:00:00.000222
23,0:00:00.000475
9,0:00:00.000194
23,0:00:00.000351
9,0:00:00.000185
23,0:00:00.000121
24,0:00:00.000501
24,0:00:00.000490
24,0:00:00.000270
23,0:00:00.000571
9,0:00:00.000203
23,0:00:00.000369
9,0:00:00.000192
23,0:00:00.000132
23,0:00:00.000501
23,0:00:00.000482
9,0:00:00.000193
23,0:00:00.000349
9,0:00:00.000286
23,0:00:00.000145
23,0:00:00.000599
9,0:00:00.000202
23,0:00:00.000373
9,0:00:00.000191
23,0:00:00.000125
10,0:00:00.000096
26,0:00:00.000302
26,0:00:00.000571
26,0:00:00.000317
26,0:00:00.000517
24,0:00:00.000502
24,0:00:00.000499
24,0:00:00.000501
15,0:00:00.000229
24,0:00:00.000494
15,0:00:00.000228
24,0:00:00.000482
9,0:00:00.000230
24,0:00:00.000372
9,0:00:00.000191
24,0:00:00.000127
24,0:00:00.000524
15,0:00:00.000249
23,0:00:00.000528
14,0:00:00.000238
23,0:00:00.000504
9,0:00:00.000202
23,0:00:00.000377
9,0:00:00.000199
23,0:00:00.000159
24,0:00:00.000583
24,0:00:00.000520
15,0:00:00.000240
23,0:00:00.000484
14,0:00:00.000223
23,0:00:00.000471
9,0:00:00.000243
23,0:00:00.000385
9,0:00:00.000190
23,0:00:00.000133
24,0:00:00.000528
24,0:00:00.000506
24,0:00:00.000294
23,0:00:00.000518
9,0:00:00.000236
23,0:00:00.000371
9,0:00:00.000192
23,0:00:00.000135
23,0:00:00.000596
23,0:00:00.000499
9,0:00:00.000199
23,0:00:00.000365
9,0:00:00.000205
23,0:00:00.000125
23,0:00:00.000514
9,0:00:00.000216
23,0:00:00.000375
9,0:00:00.000247
23,0:00:00.000125
10,0:00:00.000098
26,0:00:00.000618
26,0:00:00.000643
26,0:00:00.000536
24,0:00:00.000517
24,0:00:00.000524
24,0:00:00.000507
15,0:00:00.000245
24,0:00:00.000512
15,0:00:00.000236
24,0:00:00.000508
9,0:00:00.000203
24,0:00:00.000352
24,0:00:00.000527
15,0:00:00.000275
23,0:00:00.000499
14,0:00:00.000234
23,0:00:00.000490
9,0:00:00.000210
23,0:00:00.000280
24,0:00:00.000500
24,0:00:00.000498
15,0:00:00.000241
23,0:00:00.000588
14,0:00:00.000311
23,0:00:00.000512
9,0:00:00.000201
23,0:00:00.000266
24,0:00:00.000516
24,0:00:00.000283
23,0:00:00.000472
23,0:00:00.000261
23,0:00:00.000464
9,0:00:00.000195
23,0:00:00.000253
10,0:00:00.000098
26,0:00:00.000286
26,0:00:00.000548
26,0:00:00.000296
26,0:00:00.000518
24,0:00:00.000492
24,0:00:00.000493
24,0:00:00.000539
15,0:00:00.000241
24,0:00:00.000501
15,0:00:00.000238
24,0:00:00.000490
9,0:00:00.000194
24,0:00:00.000269
24,0:00:00.001270
15,0:00:00.000244
23,0:00:00.000552
14,0:00:00.000255
23,0:00:00.000512
9,0:00:00.000202
23,0:00:00.000282
24,0:00:00.000529
24,0:00:00.000513
15,0:00:00.000255
23,0:00:00.000504
14,0:00:00.000314
23,0:00:00.000523
9,0:00:00.000200
23,0:00:00.000268
24,0:00:00.000530
24,0:00:00.000294
23,0:00:00.000562
23,0:00:00.000342
23,0:00:00.000507
9,0:00:00.000203
23,0:00:00.000283
10,0:00:00.000102
26,0:00:00.000628
26,0:00:00.000699
26,0:00:00.000645
26,0:00:00.000534
24,0:00:00.000525
24,0:00:00.000511
24,0:00:00.000532
15,0:00:00.000239
24,0:00:00.000508
15,0:00:00.000233
24,0:00:00.000490
9,0:00:00.000196
24,0:00:00.000362
9,0:00:00.000188
24,0:00:00.000125
24,0:00:00.000537
15,0:00:00.000241
23,0:00:00.000533
14,0:00:00.000236
23,0:00:00.000497
9,0:00:00.000200
23,0:00:00.000364
9,0:00:00.000182
23,0:00:00.000217
24,0:00:00.000501
24,0:00:00.000498
15,0:00:00.000232
23,0:00:00.000473
14,0:00:00.000223
23,0:00:00.000550
9,0:00:00.000216
23,0:00:00.000373
9,0:00:00.000191
23,0:00:00.000126
24,0:00:00.000538
24,0:00:00.000612
24,0:00:00.000284
23,0:00:00.000494
9,0:00:00.000210
23,0:00:00.000374
9,0:00:00.000192
23,0:00:00.000125
23,0:00:00.000517
23,0:00:00.000492
9,0:00:00.000213
23,0:00:00.000364
9,0:00:00.000190
23,0:00:00.000125
23,0:00:00.000614
9,0:00:00.000224
23,0:00:00.000379
9,0:00:00.000190
23,0:00:00.000124
10,0:00:00.000097
26,0:00:00.000300
26,0:00:00.000581
26,0:00:00.000324
26,0:00:00.000550
24,0:00:00.000637
24,0:00:00.000512
24,0:00:00.000622
15,0:00:00.000241
24,0:00:00.000531
15,0:00:00.000237
24,0:00:00.000506
9,0:00:00.000200
24,0:00:00.000369
9,0:00:00.000183
24,0:00:00.000126
24,0:00:00.000499
15,0:00:00.000229
23,0:00:00.000484
14,0:00:00.000304
23,0:00:00.000502
9,0:00:00.000195
23,0:00:00.000410
9,0:00:00.000205
23,0:00:00.000126
24,0:00:00.000522
24,0:00:00.000498
15,0:00:00.000231
23,0:00:00.000474
14,0:00:00.000220
23,0:00:00.000466
9,0:00:00.000275
23,0:00:00.000361
9,0:00:00.000184
23,0:00:00.000122
24,0:00:00.000600
24,0:00:00.000527
24,0:00:00.000278
23,0:00:00.000491
9,0:00:00.000209
23,0:00:00.000375
9,0:00:00.000194
23,0:00:00.000126
23,0:00:00.000509
23,0:00:00.000568
9,0:00:00.000195
23,0:00:00.000347
9,0:00:00.000182
23,0:00:00.000116
23,0:00:00.000481
9,0:00:00.000191
23,0:00:00.000364
9,0:00:00.000215
23,0:00:00.000125
10,0:00:00.000097
26,0:00:00.000129
26,0:00:00.000177
26,0:00:00.000154
27,0:00:00.000742
27,0:00:00.000820
26,0:00:00.000726
26,0:00:00.000689
26,0:00:00.000817
26,0:00:00.005595
26,0:00:00.017745
26,0:00:00.000592
26,0:00:00.000550
24,0:00:00.001156
24,0:00:00.000513
24,0:00:00.000498
15,0:00:00.000238
23,0:00:00.000526
14,0:00:00.000243
23,0:00:00.000490
9,0:00:00.000196
23,0:00:00.000368
9,0:00:00.000195
23,0:00:00.000126
23,0:00:00.000522
14,0:00:00.000250
21,0:00:00.000490
12,0:00:00.000212
21,0:00:00.000582
9,0:00:00.000231
21,0:00:00.000357
9,0:00:00.000189
21,0:00:00.000123
23,0:00:00.000534
23,0:00:00.000505
14,0:00:00.000242
21,0:00:00.000479
12,0:00:00.000238
21,0:00:00.000380
9,0:00:00.000215
21,0:00:00.000368
9,0:00:00.000191
21,0:00:00.000121
23,0:00:00.000505
23,0:00:00.000378
23,0:00:00.000266
21,0:00:00.000361
9,0:00:00.000191
21,0:00:00.000338
9,0:00:00.000187
21,0:00:00.000138
21,0:00:00.000505
21,0:00:00.000378
9,0:00:00.000199
21,0:00:00.000354
9,0:00:00.000182
21,0:00:00.000123
21,0:00:00.000481
9,0:00:00.000202
21,0:00:00.000452
9,0:00:00.000187
21,0:00:00.000121
10,0:00:00.000098
26,0:00:00.000420
26,0:00:00.017082
26,0:00:00.016638
24,0:00:00.016403
24,0:00:00.017848
24,0:00:00.000326
23,0:00:00.018084
14,0:00:00.000296
21,0:00:00.017581
12,0:00:00.000227
21,0:00:00.023092
9,0:00:00.000217
21,0:00:00.000399
9,0:00:00.000233
21,0:00:00.000127
23,0:00:00.016093
23,0:00:00.017569
14,0:00:00.000283
21,0:00:00.017149
12,0:00:00.000244
21,0:00:00.022981
9,0:00:00.000223
21,0:00:00.000397
9,0:00:00.000203
21,0:00:00.000136
23,0:00:00.017921
23,0:00:00.023503
23,0:00:00.000326
21,0:00:00.023093
9,0:00:00.000216
21,0:00:00.000387
9,0:00:00.000192
21,0:00:00.000119
21,0:00:00.368135
21,0:00:00.362329
9,0:00:00.000608
21,0:00:00.000456
9,0:00:00.000228
21,0:00:00.000132
21,0:00:00.637056
9,0:00:00.000343
21,0:00:00.000443
9,0:00:00.000227
21,0:00:00.000186
10,0:00:00.000143
26,0:00:00.000688
24,0:00:00.000613
24,0:00:00.000632
24,0:00:00.000657
15,0:00:00.000251
23,0:00:00.000521
14,0:00:00.000243
23,0:00:00.000529
9,0:00:00.000208
23,0:00:00.000374
9,0:00:00.000202
23,0:00:00.000126
23,0:00:00.000523
14,0:00:00.000244
21,0:00:00.000545
12,0:00:00.000316
21,0:00:00.000505
9,0:00:00.000208
21,0:00:00.000367
9,0:00:00.000195
21,0:00:00.000124
23,0:00:00.000534
23,0:00:00.000501
14,0:00:00.000244
21,0:00:00.000506
12,0:00:00.000290
21,0:00:00.000503
9,0:00:00.000280
21,0:00:00.000361
9,0:00:00.000189
21,0:00:00.000117
23,0:00:00.000491
23,0:00:00.000504
23,0:00:00.000293
21,0:00:00.000488
9,0:00:00.000201
21,0:00:00.000407
9,0:00:00.000205
21,0:00:00.000122
21,0:00:00.000490
21,0:00:00.000503
9,0:00:00.000213
21,0:00:00.000348
9,0:00:00.000187
21,0:00:00.000116
21,0:00:00.000465
9,0:00:00.000223
21,0:00:00.000427
9,0:00:00.000187
21,0:00:00.000122
10,0:00:00.000099
26,0:00:00.006269
26,0:00:00.000578
26,0:00:00.000572
24,0:00:00.000542
24,0:00:00.000501
24,0:00:00.000493
15,0:00:00.000232
23,0:00:00.000472
14,0:00:00.000234
23,0:00:00.000470
9,0:00:00.000199
23,0:00:00.000296
23,0:00:00.000665
14,0:00:00.000250
21,0:00:00.000486
12,0:00:00.000216
21,0:00:00.000496
9,0:00:00.000199
21,0:00:00.000423
9,0:00:00.000187
21,0:00:00.000116
23,0:00:00.000510
23,0:00:00.000503
14,0:00:00.000238
21,0:00:00.000572
12,0:00:00.000216
21,0:00:00.000474
9,0:00:00.000193
21,0:00:00.000460
9,0:00:00.000185
21,0:00:00.000121
23,0:00:00.000485
23,0:00:00.000498
23,0:00:00.000270
21,0:00:00.000481
9,0:00:00.000201
21,0:00:00.000487
9,0:00:00.000260
21,0:00:00.000139
21,0:00:00.000552
21,0:00:00.000532
9,0:00:00.000199
21,0:00:00.000359
9,0:00:00.000204
21,0:00:00.000119
21,0:00:00.000481
9,0:00:00.000200
21,0:00:00.000364
9,0:00:00.000186
21,0:00:00.000119
10,0:00:00.000193
26,0:00:00.000338
26,0:00:00.005966
26,0:00:00.000567
26,0:00:00.000574
24,0:00:00.000591
24,0:00:00.000527
24,0:00:00.000539
15,0:00:00.000243
23,0:00:00.000506
14,0:00:00.000252
23,0:00:00.000573
9,0:00:00.000224
23,0:00:00.000275
23,0:00:00.000521
14,0:00:00.000245
21,0:00:00.000492
12,0:00:00.000218
21,0:00:00.000483
9,0:00:00.000202
21,0:00:00.000443
9,0:00:00.000191
21,0:00:00.000120
23,0:00:00.000585
23,0:00:00.000530
14,0:00:00.000259
21,0:00:00.000503
12,0:00:00.000225
21,0:00:00.000485
9,0:00:00.000219
21,0:00:00.000501
9,0:00:00.000218
21,0:00:00.000170
23,0:00:00.000553
23,0:00:00.000496
23,0:00:00.000435
21,0:00:00.000485
9,0:00:00.000230
21,0:00:00.000364
9,0:00:00.000189
21,0:00:00.000122
21,0:00:00.000499
21,0:00:00.000480
9,0:00:00.000206
21,0:00:00.000362
9,0:00:00.000188
21,0:00:00.000119
21,0:00:00.000484
9,0:00:00.000201
21,0:00:00.000371
9,0:00:00.000204
21,0:00:00.000119
10,0:00:00.000098
26,0:00:00.005689
26,0:00:00.010130
26,0:00:00.000576
26,0:00:00.000561
24,0:00:00.000528
24,0:00:00.000505
24,0:00:00.000546
15,0:00:00.000243
23,0:00:00.000508
14,0:00:00.000229
23,0:00:00.000475
9,0:00:00.000198
23,0:00:00.000358
9,0:00:00.000219
23,0:00:00.000121
23,0:00:00.000521
14,0:00:00.000244
21,0:00:00.000503
12,0:00:00.000221
21,0:00:00.000488
9,0:00:00.000196
21,0:00:00.000343
9,0:00:00.000183
21,0:00:00.000122
23,0:00:00.000519
23,0:00:00.000625
14,0:00:00.000251
21,0:00:00.000545
12,0:00:00.000242
21,0:00:00.000527
9,0:00:00.000201
21,0:00:00.000367
9,0:00:00.000193
21,0:00:00.000128
23,0:00:00.000511
23,0:00:00.000494
23,0:00:00.000304
21,0:00:00.000480
9,0:00:00.000208
21,0:00:00.000357
9,0:00:00.000188
21,0:00:00.000117
21,0:00:00.001207
21,0:00:00.000519
9,0:00:00.000210
21,0:00:00.000364
9,0:00:00.000188
21,0:00:00.000120
21,0:00:00.000490
9,0:00:00.000200
21,0:00:00.000349
9,0:00:00.000180
21,0:00:00.000120
10,0:00:00.000096
26,0:00:00.000385
26,0:00:00.009737
26,0:00:00.009369
24,0:00:00.009369
24,0:00:00.010302
24,0:00:00.000345
23,0:00:00.010287
14,0:00:00.000261
21,0:00:00.010021
12,0:00:00.000242
21,0:00:00.013111
9,0:00:00.000207
21,0:00:00.000394
9,0:00:00.000275
21,0:00:00.000134
23,0:00:00.009069
23,0:00:00.009840
14,0:00:00.000271
21,0:00:00.009722
12,0:00:00.000237
21,0:00:00.012588
9,0:00:00.000202
21,0:00:00.000381
9,0:00:00.000289
21,0:00:00.000125
23,0:00:00.010303
23,0:00:00.013106
23,0:00:00.000341
21,0:00:00.013248
9,0:00:00.000214
21,0:00:00.000435
9,0:00:00.000209
21,0:00:00.000125
21,0:00:00.202747
21,0:00:00.197732
9,0:00:00.000247
21,0:00:00.000394
9,0:00:00.000219
21,0:00:00.000145
21,0:00:00.353506
9,0:00:00.000301
21,0:00:00.000413
9,0:00:00.000242
21,0:00:00.000132
10,0:00:00.000109
26,0:00:00.000640
24,0:00:00.000572
24,0:00:00.000564
24,0:00:00.000546
15,0:00:00.000350
23,0:00:00.000515
14,0:00:00.000247
23,0:00:00.000591
9,0:00:00.000210
23,0:00:00.000397
9,0:00:00.000200
23,0:00:00.000131
23,0:00:00.000554
14,0:00:00.000252
21,0:00:00.000519
12,0:00:00.000227
21,0:00:00.000490
9,0:00:00.000201
21,0:00:00.000373
9,0:00:00.000191
21,0:00:00.000125
23,0:00:00.000537
23,0:00:00.000518
14,0:00:00.000240
21,0:00:00.000514
12,0:00:00.000235
21,0:00:00.000494
9,0:00:00.000200
21,0:00:00.000376
9,0:00:00.000190
21,0:00:00.000117
23,0:00:00.000529
23,0:00:00.000521
23,0:00:00.000284
21,0:00:00.000479
9,0:00:00.000196
21,0:00:00.000352
9,0:00:00.000237
21,0:00:00.000164
21,0:00:00.000498
21,0:00:00.000483
9,0:00:00.000300
21,0:00:00.000365
9,0:00:00.000191
21,0:00:00.000119
21,0:00:00.000491
9,0:00:00.000201
21,0:00:00.000349
9,0:00:00.000182
21,0:00:00.000115
10,0:00:00.000094
26,0:00:00.002743
26,0:00:00.000201
26,0:00:00.000219
27,0:00:00.000420
26,0:00:00.000710
26,0:00:00.000699
26,0:00:00.000752
26,0:00:00.000813
26,0:00:00.005479
26,0:00:00.009212
26,0:00:00.008555
26,0:00:00.008485
24,0:00:00.008328
24,0:00:00.010070
24,0:00:00.000330
23,0:00:00.010242
14,0:00:00.000255
21,0:00:00.010094
12,0:00:00.000232
21,0:00:00.010072
9,0:00:00.000207
21,0:00:00.000287
23,0:00:00.008294
23,0:00:00.009669
14,0:00:00.000256
21,0:00:00.009546
12,0:00:00.000249
21,0:00:00.009531
9,0:00:00.000208
21,0:00:00.000286
23,0:00:00.008232
23,0:00:00.013701
23,0:00:00.000328
21,0:00:00.013770
9,0:00:00.000210
21,0:00:00.000281
21,0:00:00.016412
21,0:00:00.015193
9,0:00:00.000215
21,0:00:00.000284
21,0:00:00.020818
9,0:00:00.000229
21,0:00:00.000281
10,0:00:00.000121
26,0:00:00.000334
26,0:00:00.008471
26,0:00:00.004563
26,0:00:00.000813
26,0:00:00.005419
26,0:00:00.005127
26,0:00:00.004977
24,0:00:00.004929
24,0:00:00.005964
24,0:00:00.000328
23,0:00:00.005910
14,0:00:00.000245
21,0:00:00.005830
12,0:00:00.000236
21,0:00:00.005852
9,0:00:00.000228
21,0:00:00.000381
23,0:00:00.004874
23,0:00:00.005571
14,0:00:00.000245
21,0:00:00.005596
12,0:00:00.000236
21,0:00:00.005473
9,0:00:00.000210
21,0:00:00.000274
23,0:00:00.004830
23,0:00:00.007882
23,0:00:00.000400
21,0:00:00.007954
9,0:00:00.000221
21,0:00:00.000288
21,0:00:00.012101
21,0:00:00.011870
9,0:00:00.000209
21,0:00:00.000284
21,0:00:00.017411
9,0:00:00.000202
21,0:00:00.000271
10,0:00:00.000115
26,0:00:00.000332
26,0:00:00.004840
26,0:00:00.000252
26,0:00:00.000165
26,0:00:00.000159
26,0:00:00.000836
26,0:00:00.000709
26,0:00:00.000743
26,0:00:00.005435
26,0:00:00.017635
26,0:00:00.000603
26,0:00:00.000603
24,0:00:00.000591
24,0:00:00.000531
24,0:00:00.000529
15,0:00:00.000244
23,0:00:00.000535
14,0:00:00.000249
23,0:00:00.000529
9,0:00:00.000210
23,0:00:00.000376
9,0:00:00.000207
23,0:00:00.000128
23,0:00:00.000612
14,0:00:00.000243
21,0:00:00.000506
12,0:00:00.000221
21,0:00:00.000507
9,0:00:00.000200
21,0:00:00.000357
9,0:00:00.000198
21,0:00:00.000124
23,0:00:00.000531
23,0:00:00.000540
14,0:00:00.000320
21,0:00:00.000518
12,0:00:00.000226
21,0:00:00.000502
9,0:00:00.000213
21,0:00:00.000360
9,0:00:00.000190
21,0:00:00.000122
23,0:00:00.000513
23,0:00:00.000508
23,0:00:00.000277
21,0:00:00.000471
9,0:00:00.000318
21,0:00:00.000379
9,0:00:00.000189
21,0:00:00.000121
21,0:00:00.000517
21,0:00:00.000487
9,0:00:00.000200
21,0:00:00.000355
9,0:00:00.000189
21,0:00:00.000119
21,0:00:00.000496
9,0:00:00.000202
21,0:00:00.000380
9,0:00:00.000259
21,0:00:00.000127
10,0:00:00.000098
26,0:00:00.000319
26,0:00:00.016868
26,0:00:00.012332
26,0:00:00.000585
24,0:00:00.000534
24,0:00:00.000515
24,0:00:00.000502
15,0:00:00.000238
23,0:00:00.000498
14,0:00:00.000303
23,0:00:00.000534
9,0:00:00.000213
23,0:00:00.000381
9,0:00:00.000225
23,0:00:00.000130
23,0:00:00.000525
14,0:00:00.000250
21,0:00:00.000496
12,0:00:00.000216
21,0:00:00.000476
9,0:00:00.000193
21,0:00:00.000420
9,0:00:00.000184
21,0:00:00.000119
23,0:00:00.000514
23,0:00:00.000601
14,0:00:00.000248
21,0:00:00.000520
12,0:00:00.000245
21,0:00:00.000502
9,0:00:00.000201
21,0:00:00.000362
9,0:00:00.000198
21,0:00:00.000123
23,0:00:00.001490
23,0:00:00.000495
23,0:00:00.000269
21,0:00:00.000468
9,0:00:00.000194
21,0:00:00.000344
9,0:00:00.000182
21,0:00:00.000118
21,0:00:00.000487
21,0:00:00.000489
9,0:00:00.000202
21,0:00:00.000445
9,0:00:00.000186
21,0:00:00.000120
21,0:00:00.000468
9,0:00:00.000192
21,0:00:00.000347
9,0:00:00.000213
21,0:00:00.000141
10,0:00:00.000144
26,0:00:00.006193
26,0:00:00.000584
26,0:00:00.000570
24,0:00:00.000531
24,0:00:00.000525
24,0:00:00.000520
15,0:00:00.000283
23,0:00:00.000537
14,0:00:00.000252
23,0:00:00.000555
9,0:00:00.000203
23,0:00:00.000282
23,0:00:00.000510
14,0:00:00.000277
21,0:00:00.000498
12,0:00:00.000216
21,0:00:00.000520
9,0:00:00.000198
21,0:00:00.000445
9,0:00:00.000192
21,0:00:00.000121
23,0:00:00.000531
23,0:00:00.000519
14,0:00:00.000248
21,0:00:00.000513
12,0:00:00.000224
21,0:00:00.000531
9,0:00:00.000201
21,0:00:00.000489
9,0:00:00.000195
21,0:00:00.000121
23,0:00:00.000510
23,0:00:00.000522
23,0:00:00.000282
21,0:00:00.000495
9,0:00:00.000201
21,0:00:00.000399
9,0:00:00.000216
21,0:00:00.000121
21,0:00:00.000489
21,0:00:00.000509
9,0:00:00.000199
21,0:00:00.000369
9,0:00:00.000193
21,0:00:00.000120
21,0:00:00.000500
9,0:00:00.000203
21,0:00:00.000359
9,0:00:00.000190
21,0:00:00.000121
10,0:00:00.000111
26,0:00:00.000322
26,0:00:00.005974
26,0:00:00.000702
26,0:00:00.000568
24,0:00:00.000559
24,0:00:00.000522
24,0:00:00.000559
15,0:00:00.000247
23,0:00:00.000514
14,0:00:00.000235
23,0:00:00.000505
9,0:00:00.000205
23,0:00:00.000276
23,0:00:00.000618
14,0:00:00.000243
21,0:00:00.000512
12,0:00:00.000217
21,0:00:00.000482
9,0:00:00.000207
21,0:00:00.000439
9,0:00:00.000193
21,0:00:00.000122
23,0:00:00.000549
23,0:00:00.000527
14,0:00:00.000252
21,0:00:00.000596
12,0:00:00.000288
21,0:00:00.000488
9,0:00:00.000211
21,0:00:00.000474
9,0:00:00.000190
21,0:00:00.000125
23,0:00:00.000516
23,0:00:00.000506
23,0:00:00.000282
21,0:00:00.000480
9,0:00:00.000207
21,0:00:00.000460
9,0:00:00.000192
21,0:00:00.000141
21,0:00:00.000508
21,0:00:00.000488
9,0:00:00.000202
21,0:00:00.000376
9,0:00:00.000190
21,0:00:00.000136
21,0:00:00.000482
9,0:00:00.000201
21,0:00:00.000372
9,0:00:00.000202
21,0:00:00.000123
10,0:00:00.000183
26,0:00:00.005564
26,0:00:00.010110
26,0:00:00.000605
26,0:00:00.000557
24,0:00:00.000562
24,0:00:00.000522
24,0:00:00.000526
15,0:00:00.000245
23,0:00:00.000548
14,0:00:00.000267
23,0:00:00.000504
9,0:00:00.000205
23,0:00:00.000375
9,0:00:00.000187
23,0:00:00.000125
23,0:00:00.000497
14,0:00:00.000230
21,0:00:00.000475
12,0:00:00.000209
21,0:00:00.001200
9,0:00:00.000219
21,0:00:00.000365
9,0:00:00.000191
21,0:00:00.000122
23,0:00:00.000544
23,0:00:00.000521
14,0:00:00.000248
21,0:00:00.000501
12,0:00:00.000231
21,0:00:00.000502
9,0:00:00.000198
21,0:00:00.015707
9,0:00:00.000285
21,0:00:00.000129
23,0:00:00.000554
23,0:00:00.000580
23,0:00:00.000283
21,0:00:00.000493
9,0:00:00.000202
21,0:00:00.000359
9,0:00:00.000190
21,0:00:00.000126
21,0:00:00.000573
21,0:00:00.000487
9,0:00:00.000201
21,0:00:00.000356
9,0:00:00.000180
21,0:00:00.000119
21,0:00:00.000467
9,0:00:00.000191
21,0:00:00.000355
9,0:00:00.000208
21,0:00:00.000119
10,0:00:00.000097
26,0:00:00.000332
26,0:00:00.009486
26,0:00:00.006917
26,0:00:00.000578
24,0:00:00.000542
24,0:00:00.000517
24,0:00:00.000503
15,0:00:00.000239
23,0:00:00.000486
14,0:00:00.000225
23,0:00:00.000479
9,0:00:00.000196
23,0:00:00.000435
9,0:00:00.000186
23,0:00:00.000121
23,0:00:00.000513
14,0:00:00.000286
21,0:00:00.000510
12,0:00:00.000239
21,0:00:00.000485
9,0:00:00.000202
21,0:00:00.000366
9,0:00:00.000191
21,0:00:00.000118
23,0:00:00.000529
23,0:00:00.000590
14,0:00:00.000303
21,0:00:00.000499
12,0:00:00.000225
21,0:00:00.000494
9,0:00:00.000201
21,0:00:00.000354
9,0:00:00.000186
21,0:00:00.000117
23,0:00:00.000503
23,0:00:00.000506
23,0:00:00.000279
21,0:00:00.000553
9,0:00:00.000191
21,0:00:00.000340
9,0:00:00.000187
21,0:00:00.000113
21,0:00:00.000465
21,0:00:00.000464
9,0:00:00.000195
21,0:00:00.000373
9,0:00:00.000194
21,0:00:00.000117
21,0:00:00.000479
