9,0:00:00.000218
23,0:00:00.000126
10,0:00:00.000106
26,0:00:00.000681
23,0:00:00.000540
14,0:00:00.000256
21,0:00:00.000506
12,0:00:00.000236
21,0:00:00.000498
9,0:00:00.000216
21,0:00:00.000122
10,0:00:00.000100
26,0:00:00.000565
26,0:00:00.000567
23,0:00:00.000536
14,0:00:00.000259
21,0:00:00.000507
12,0:00:00.000237
21,0:00:00.000502
9,0:00:00.000247
21,0:00:00.000124
10,0:00:00.000101
26,0:00:00.000549
23,0:00:00.000546
23,0:00:00.000566
23,0:00:00.000294
21,0:00:00.000502
9,0:00:00.000214
21,0:00:00.000126
21,0:00:00.000497
21,0:00:00.000499
9,0:00:00.000211
21,0:00:00.000122
21,0:00:00.000548
9,0:00:00.000212
21,0:00:00.000119
10,0:00:00.000099
27,0:00:00.000353
26,0:00:00.014085
26,0:00:00.007618
26,0:00:00.000573
26,0:00:00.001246
26,0:00:00.000547
24,0:00:00.000515
15,0:00:00.000257
23,0:00:00.000539
14,0:00:00.000255
23,0:00:00.000516
9,0:00:00.000212
23,0:00:00.000130
10,0:00:00.000101
26,0:00:00.000567
23,0:00:00.000671
14,0:00:00.000260
21,0:00:00.000524
12,0:00:00.000232
21,0:00:00.000503
9,0:00:00.000202
21,0:00:00.000115
10,0:00:00.000096
26,0:00:00.000546
26,0:00:00.000528
23,0:00:00.000510
14,0:00:00.000247
21,0:00:00.000502
12,0:00:00.000221
21,0:00:00.000504
9,0:00:00.000217
21,0:00:00.000117
10,0:00:00.000100
26,0:00:00.000619
23,0:00:00.000517
23,0:00:00.000513
23,0:00:00.000316
21,0:00:00.000500
9,0:00:00.000212
21,0:00:00.000120
21,0:00:00.000520
21,0:00:00.000493
9,0:00:00.000339
21,0:00:00.000124
21,0:00:00.000495
9,0:00:00.000235
21,0:00:00.000135
10,0:00:00.000101
27,0:00:00.000889
27,0:00:00.000589
26,0:00:00.000555
26,0:00:00.000537
26,0:00:00.000594
24,0:00:00.000505
15,0:00:00.000239
23,0:00:00.000486
14,0:00:00.000235
23,0:00:00.000485
9,0:00:00.000200
23,0:00:00.000124
10,0:00:00.000096
26,0:00:00.000559
23,0:00:00.000528
14,0:00:00.000284
21,0:00:00.000631
12,0:00:00.000227
21,0:00:00.000656
9,0:00:00.000208
21,0:00:00.000120
10,0:00:00.000100
26,0:00:00.000587
26,0:00:00.000563
23,0:00:00.000555
14,0:00:00.000256
21,0:00:00.000526
12,0:00:00.000231
21,0:00:00.000584
9,0:00:00.000199
21,0:00:00.000116
10,0:00:00.000097
26,0:00:00.000535
23,0:00:00.000495
23,0:00:00.000496
23,0:00:00.000283
21,0:00:00.000477
9,0:00:00.000200
21,0:00:00.000117
21,0:00:00.000479
21,0:00:00.000473
9,0:00:00.000216
21,0:00:00.000151
21,0:00:00.000491
9,0:00:00.000217
21,0:00:00.000126
10,0:00:00.000101
27,0:00:00.000368
26,0:00:00.000891
26,0:00:00.000458
26,0:00:00.000566
26,0:00:00.000536
26,0:00:00.000527
24,0:00:00.000500
15,0:00:00.000241
23,0:00:00.000506
14,0:00:00.000238
23,0:00:00.000494
9,0:00:00.000208
23,0:00:00.000121
10,0:00:00.000096
26,0:00:00.000532
23,0:00:00.000508
14,0:00:00.000242
21,0:00:00.000485
12,0:00:00.000216
21,0:00:00.000596
9,0:00:00.000238
21,0:00:00.000121
10,0:00:00.000101
26,0:00:00.000569
26,0:00:00.000534
23,0:00:00.000522
14,0:00:00.000245
21,0:00:00.000655
12,0:00:00.000231
21,0:00:00.000502
9,0:00:00.000213
21,0:00:00.000118
10,0:00:00.000098
26,0:00:00.000630
23,0:00:00.000500
23,0:00:00.000502
23,0:00:00.000281
21,0:00:00.000484
9,0:00:00.000200
21,0:00:00.000116
21,0:00:00.000469
21,0:00:00.000479
9,0:00:00.000202
21,0:00:00.000116
21,0:00:00.000566
9,0:00:00.000200
21,0:00:00.000115
10,0:00:00.000097
27,0:00:00.008675
27,0:00:00.008464
27,0:00:00.000573
26,0:00:00.000554
26,0:00:00.000563
26,0:00:00.000601
24,0:00:00.000550
15,0:00:00.000328
23,0:00:00.000540
14,0:00:00.000257
23,0:00:00.000519
9,0:00:00.000209
23,0:00:00.000127
10,0:00:00.000116
26,0:00:00.000598
23,0:00:00.000648
14,0:00:00.000255
21,0:00:00.000521
12,0:00:00.000229
21,0:00:00.000616
9,0:00:00.000208
21,0:00:00.000116
10,0:00:00.000106
26,0:00:00.000588
26,0:00:00.000551
23,0:00:00.000540
14,0:00:00.000258
21,0:00:00.000524
12,0:00:00.000233
21,0:00:00.000504
9,0:00:00.000210
21,0:00:00.000121
10,0:00:00.000101
26,0:00:00.000659
23,0:00:00.000518
23,0:00:00.000524
23,0:00:00.000305
21,0:00:00.000504
9,0:00:00.000209
21,0:00:00.000118
21,0:00:00.000520
21,0:00:00.000493
9,0:00:00.000310
21,0:00:00.000121
21,0:00:00.000491
9,0:00:00.000270
21,0:00:00.000135
10,0:00:00.000101
27,0:00:00.000340
26,0:00:00.008038
26,0:00:00.004397
26,0:00:00.000583
26,0:00:00.000575
26,0:00:00.000562
24,0:00:00.000536
15,0:00:00.000251
23,0:00:00.000564
14,0:00:00.000245
23,0:00:00.000524
9,0:00:00.000211
23,0:00:00.000122
10,0:00:00.000115
26,0:00:00.000573
23,0:00:00.000555
14,0:00:00.000256
21,0:00:00.000512
12,0:00:00.000317
21,0:00:00.000600
9,0:00:00.000217
21,0:00:00.000118
10,0:00:00.000182
26,0:00:00.000585
26,0:00:00.000557
23,0:00:00.000547
14,0:00:00.000253
21,0:00:00.000516
12,0:00:00.000231
21,0:00:00.000500
9,0:00:00.000215
21,0:00:00.000119
10,0:00:00.000103
26,0:00:00.000556
23,0:00:00.000638
23,0:00:00.000540
23,0:00:00.000293
21,0:00:00.000504
9,0:00:00.000210
21,0:00:00.000117
21,0:00:00.000503
21,0:00:00.000496
9,0:00:00.000208
21,0:00:00.000117
21,0:00:00.000498
9,0:00:00.000214
21,0:00:00.000177
10,0:00:00.000145
27,0:00:00.008484
27,0:00:00.000607
26,0:00:00.000577
26,0:00:00.000633
26,0:00:00.000159
26,0:00:00.000567
23,0:00:00.000539
14,0:00:00.000265
21,0:00:00.000489
12,0:00:00.000226
21,0:00:00.000109
10,0:00:00.000168
26,0:00:00.000551
26,0:00:00.000541
23,0:00:00.000548
14,0:00:00.000257
21,0:00:00.000512
12,0:00:00.000241
21,0:00:00.000106
10,0:00:00.000098
26,0:00:00.000115
27,0:00:00.000318
26,0:00:00.008130
26,0:00:00.004466
26,0:00:00.000606
26,0:00:00.000573
26,0:00:00.000122
26,0:00:00.000563
23,0:00:00.000653
14,0:00:00.000257
21,0:00:00.000534
12,0:00:00.000230
21,0:00:00.000103
10,0:00:00.000099
26,0:00:00.000577
26,0:00:00.000557
23,0:00:00.000624
14,0:00:00.000271
21,0:00:00.000538
12,0:00:00.000233
21,0:00:00.000109
10,0:00:00.000102
26,0:00:00.000119
27,0:00:00.000190
27,0:00:00.000177
27,0:00:00.000732
27,0:00:00.000714
27,0:00:00.000737
27,0:00:00.000853
27,0:00:00.000767
27,0:00:00.000924
27,0:00:00.000954
27,0:00:00.015049
27,0:00:00.000647
26,0:00:00.000579
26,0:00:00.000539
26,0:00:00.000411
24,0:00:00.001070
15,0:00:00.000271
23,0:00:00.000387
14,0:00:00.000247
23,0:00:00.000387
9,0:00:00.000205
23,0:00:00.000128
10,0:00:00.000163
26,0:00:00.000601
23,0:00:00.000539
14,0:00:00.000258
21,0:00:00.000505
12,0:00:00.000238
21,0:00:00.000480
9,0:00:00.000207
21,0:00:00.000125
10,0:00:00.000100
26,0:00:00.000602
26,0:00:00.000600
23,0:00:00.000610
14,0:00:00.000269
21,0:00:00.000509
12,0:00:00.000243
21,0:00:00.000418
9,0:00:00.000211
21,0:00:00.000127
10,0:00:00.000101
26,0:00:00.000525
23,0:00:00.000443
23,0:00:00.000460
23,0:00:00.000298
21,0:00:00.000382
9,0:00:00.000209
21,0:00:00.000122
21,0:00:00.000391
21,0:00:00.000451
9,0:00:00.000216
21,0:00:00.000118
21,0:00:00.000371
9,0:00:00.000208
21,0:00:00.000132
10,0:00:00.000117
27,0:00:00.000375
26,0:00:00.014329
26,0:00:00.014324
26,0:00:00.013826
26,0:00:00.000359
26,0:00:00.013770
23,0:00:00.013752
14,0:00:00.000281
21,0:00:00.013352
12,0:00:00.000273
21,0:00:00.023304
9,0:00:00.000222
21,0:00:00.000130
10,0:00:00.000118
26,0:00:00.013888
26,0:00:00.013693
23,0:00:00.013763
14,0:00:00.000284
21,0:00:00.004462
12,0:00:00.000245
21,0:00:00.000556
9,0:00:00.000207
21,0:00:00.000126
10,0:00:00.000106
26,0:00:00.016173
23,0:00:00.016205
23,0:00:00.015896
23,0:00:00.000370
21,0:00:00.015757
9,0:00:00.000234
21,0:00:00.000134
21,0:00:00.000563
21,0:00:00.000578
9,0:00:00.000344
21,0:00:00.000137
21,0:00:00.000526
9,0:00:00.000213
21,0:00:00.000122
10,0:00:00.000119
26,0:00:00.000661
26,0:00:00.000590
26,0:00:00.000588
24,0:00:00.000547
15,0:00:00.000249
23,0:00:00.000508
14,0:00:00.000253
23,0:00:00.000602
9,0:00:00.000227
23,0:00:00.000122
10,0:00:00.000102
26,0:00:00.000575
23,0:00:00.000517
14,0:00:00.000252
21,0:00:00.000531
12,0:00:00.000235
21,0:00:00.000514
9,0:00:00.000214
21,0:00:00.000125
10,0:00:00.000111
26,0:00:00.000711
26,0:00:00.000606
23,0:00:00.000574
14,0:00:00.000280
21,0:00:00.000491
12,0:00:00.000231
21,0:00:00.000491
9,0:00:00.000206
21,0:00:00.000113
10,0:00:00.000097
26,0:00:00.000544
23,0:00:00.000513
23,0:00:00.000588
23,0:00:00.000281
21,0:00:00.000483
9,0:00:00.000203
21,0:00:00.000117
21,0:00:00.000483
21,0:00:00.000470
9,0:00:00.000207
21,0:00:00.000113
21,0:00:00.000467
9,0:00:00.000201
21,0:00:00.000119
10,0:00:00.000111
27,0:00:00.000837
27,0:00:00.000756
26,0:00:00.000673
26,0:00:00.000554
26,0:00:00.000545
24,0:00:00.000526
15,0:00:00.000244
23,0:00:00.000490
14,0:00:00.000228
23,0:00:00.000480
9,0:00:00.000209
23,0:00:00.000117
10,0:00:00.000189
26,0:00:00.000563
23,0:00:00.000518
14,0:00:00.000253
21,0:00:00.000497
12,0:00:00.000223
21,0:00:00.000489
9,0:00:00.000200
21,0:00:00.000116
10,0:00:00.000096
26,0:00:00.000595
26,0:00:00.000564
23,0:00:00.001317
14,0:00:00.000278
21,0:00:00.000608
12,0:00:00.000239
21,0:00:00.000796
9,0:00:00.000284
21,0:00:00.000119
10,0:00:00.000103
26,0:00:00.000580
23,0:00:00.000526
23,0:00:00.000505
23,0:00:00.000311
21,0:00:00.000593
9,0:00:00.000214
21,0:00:00.000122
21,0:00:00.000508
21,0:00:00.000499
9,0:00:00.000221
21,0:00:00.000116
21,0:00:00.000496
9,0:00:00.000216
21,0:00:00.000134
10,0:00:00.000101
27,0:00:00.000371
26,0:00:00.000898
26,0:00:00.000541
26,0:00:00.000703
26,0:00:00.000593
26,0:00:00.000577
24,0:00:00.000531
15,0:00:00.000272
23,0:00:00.000514
14,0:00:00.000253
23,0:00:00.000518
9,0:00:00.000228
23,0:00:00.000122
10,0:00:00.000104
26,0:00:00.000573
23,0:00:00.000550
14,0:00:00.000252
21,0:00:00.000516
12,0:00:00.000231
21,0:00:00.000496
9,0:00:00.000219
21,0:00:00.000124
10,0:00:00.000101
26,0:00:00.000604
26,0:00:00.000617
23,0:00:00.000576
14,0:00:00.000287
21,0:00:00.000597
12,0:00:00.000240
21,0:00:00.000810
9,0:00:00.000212
21,0:00:00.000118
10,0:00:00.000102
26,0:00:00.000568
23,0:00:00.000524
23,0:00:00.000544
23,0:00:00.000288
21,0:00:00.000549
9,0:00:00.000210
21,0:00:00.000124
21,0:00:00.000602
21,0:00:00.000497
9,0:00:00.000215
21,0:00:00.000126
21,0:00:00.000498
9,0:00:00.000213
21,0:00:00.000125
10,0:00:00.000102
27,0:00:00.008755
27,0:00:00.008603
27,0:00:00.000644
26,0:00:00.000645
26,0:00:00.000564
26,0:00:00.000559
24,0:00:00.000535
15,0:00:00.000250
23,0:00:00.000494
14,0:00:00.000250
23,0:00:00.000481
9,0:00:00.000203
23,0:00:00.000116
10,0:00:00.000099
26,0:00:00.000546
23,0:00:00.000643
14,0:00:00.000254
21,0:00:00.000516
12,0:00:00.000223
21,0:00:00.000479
9,0:00:00.000259
21,0:00:00.000168
10,0:00:00.000101
26,0:00:00.000631
26,0:00:00.000595
23,0:00:00.000577
14,0:00:00.000277
21,0:00:00.000599
12,0:00:00.000240
21,0:00:00.000527
9,0:00:00.000201
21,0:00:00.000112
10,0:00:00.000097
26,0:00:00.000539
23,0:00:00.000500
23,0:00:00.000614
23,0:00:00.000285
21,0:00:00.000506
9,0:00:00.000209
21,0:00:00.000120
21,0:00:00.000607
21,0:00:00.000473
9,0:00:00.000205
21,0:00:00.000111
21,0:00:00.000469
9,0:00:00.000200
21,0:00:00.000116
10,0:00:00.000097
27,0:00:00.000365
26,0:00:00.008019
26,0:00:00.007836
26,0:00:00.007518
26,0:00:00.000348
26,0:00:00.007530
23,0:00:00.007600
14,0:00:00.000252
21,0:00:00.007505
12,0:00:00.000232
21,0:00:00.012912
9,0:00:00.000207
21,0:00:00.000121
10,0:00:00.000106
26,0:00:00.007836
26,0:00:00.007545
23,0:00:00.007433
14,0:00:00.000267
21,0:00:00.002597
12,0:00:00.000245
21,0:00:00.000544
9,0:00:00.000220
21,0:00:00.000120
10,0:00:00.000100
26,0:00:00.008800
23,0:00:00.008812
23,0:00:00.008619
23,0:00:00.000307
21,0:00:00.008514
9,0:00:00.000212
21,0:00:00.000203
21,0:00:00.000504
21,0:00:00.000499
9,0:00:00.000216
21,0:00:00.000133
21,0:00:00.000546
9,0:00:00.000209
21,0:00:00.000127
10,0:00:00.000104
26,0:00:00.000632
26,0:00:00.000575
26,0:00:00.000674
24,0:00:00.000542
15,0:00:00.000285
23,0:00:00.000524
14,0:00:00.000246
23,0:00:00.000532
9,0:00:00.000210
23,0:00:00.000119
10,0:00:00.000107
26,0:00:00.000563
23,0:00:00.000548
14,0:00:00.000248
21,0:00:00.000504
12,0:00:00.000303
21,0:00:00.000483
9,0:00:00.000206
21,0:00:00.000115
10,0:00:00.000096
26,0:00:00.000583
26,0:00:00.000567
23,0:00:00.000549
14,0:00:00.000271
21,0:00:00.000497
12,0:00:00.000236
21,0:00:00.000483
9,0:00:00.000287
21,0:00:00.000116
10,0:00:00.000096
26,0:00:00.000615
23,0:00:00.000563
23,0:00:00.000514
23,0:00:00.000285
21,0:00:00.000490
9,0:00:00.000214
21,0:00:00.000117
21,0:00:00.000470
21,0:00:00.000472
9,0:00:00.000199
21,0:00:00.000108
21,0:00:00.000562
9,0:00:00.000198
21,0:00:00.000110
10,0:00:00.000097
27,0:00:00.008512
27,0:00:00.000689
26,0:00:00.000627
26,0:00:00.000602
26,0:00:00.000122
26,0:00:00.000585
23,0:00:00.000536
14,0:00:00.000321
21,0:00:00.000537
12,0:00:00.000266
21,0:00:00.000104
10,0:00:00.000104
26,0:00:00.000593
26,0:00:00.000601
23,0:00:00.000556
14,0:00:00.000290
21,0:00:00.000115
10,0:00:00.000109
26,0:00:00.000115
27,0:00:00.000469
26,0:00:00.008088
26,0:00:00.008008
26,0:00:00.007728
26,0:00:00.000129
26,0:00:00.007552
23,0:00:00.007792
14,0:00:00.000292
21,0:00:00.007481
12,0:00:00.000286
21,0:00:00.006201
10,0:00:00.000141
26,0:00:00.007671
26,0:00:00.007652
23,0:00:00.007504
14,0:00:00.000293
21,0:00:00.000110
10,0:00:00.000098
26,0:00:00.003130
26,0:00:00.000605
26,0:00:00.000566
26,0:00:00.000119
26,0:00:00.000565
23,0:00:00.000582
14,0:00:00.000276
21,0:00:00.000563
12,0:00:00.000276
21,0:00:00.000191
10,0:00:00.000101
26,0:00:00.000730
26,0:00:00.000615
23,0:00:00.000584
14,0:00:00.000296
21,0:00:00.000114
10,0:00:00.000101
26,0:00:00.000121
27,0:00:00.000186
27,0:00:00.000193
27,0:00:00.000392
27,0:00:00.000790
27,0:00:00.000719
27,0:00:00.000704
27,0:00:00.000867
27,0:00:00.000829
27,0:00:00.000939
27,0:00:00.000913
26,0:00:00.000953
26,0:00:00.000930
26,0:00:00.000354
26,0:00:00.000894
23,0:00:00.000934
14,0:00:00.000259
21,0:00:00.000797
12,0:00:00.000225
21,0:00:00.000996
9,0:00:00.000216
21,0:00:00.000127
10,0:00:00.000102
26,0:00:00.000906
26,0:00:00.000893
23,0:00:00.000875
14,0:00:00.000301
21,0:00:00.000645
12,0:00:00.000242
21,0:00:00.000649
9,0:00:00.000210
21,0:00:00.000122
10,0:00:00.000109
26,0:00:00.000923
23,0:00:00.000887
23,0:00:00.001029
23,0:00:00.000317
21,0:00:00.000998
9,0:00:00.000221
21,0:00:00.000128
21,0:00:00.001408
21,0:00:00.000496
9,0:00:00.000210
21,0:00:00.000118
21,0:00:00.000491
9,0:00:00.000200
21,0:00:00.000122
10,0:00:00.000098
27,0:00:00.000367
26,0:00:00.000859
26,0:00:00.000566
26,0:00:00.000946
26,0:00:00.000900
26,0:00:00.000343
26,0:00:00.000860
23,0:00:00.000832
14,0:00:00.000250
21,0:00:00.000794
12,0:00:00.000227
21,0:00:00.000936
9,0:00:00.000205
21,0:00:00.000121
10,0:00:00.000097
26,0:00:00.000857
26,0:00:00.000856
23,0:00:00.000905
14,0:00:00.000259
21,0:00:00.000562
12,0:00:00.000263
21,0:00:00.000623
9,0:00:00.000212
21,0:00:00.000122
10,0:00:00.000101
26,0:00:00.000889
23,0:00:00.000850
23,0:00:00.000991
23,0:00:00.000327
21,0:00:00.001063
9,0:00:00.000211
21,0:00:00.000122
21,0:00:00.000507
21,0:00:00.000489
9,0:00:00.000202
21,0:00:00.000122
21,0:00:00.000490
9,0:00:00.000201
21,0:00:00.000115
10,0:00:00.000101
27,0:00:00.000805
27,0:00:00.000949
26,0:00:00.001114
26,0:00:00.000905
26,0:00:00.000333
26,0:00:00.000909
23,0:00:00.000848
14,0:00:00.000246
21,0:00:00.000821
12,0:00:00.000234
21,0:00:00.000822
9,0:00:00.000200
21,0:00:00.000180
10,0:00:00.000105
26,0:00:00.001021
26,0:00:00.000876
23,0:00:00.000841
14,0:00:00.000293
21,0:00:00.000569
12,0:00:00.000353
21,0:00:00.000546
9,0:00:00.000210
21,0:00:00.000125
10,0:00:00.000111
26,0:00:00.000910
23,0:00:00.000897
23,0:00:00.001210
23,0:00:00.000276
21,0:00:00.001170
9,0:00:00.000209
21,0:00:00.000258
21,0:00:00.000513
21,0:00:00.000536
9,0:00:00.000201
21,0:00:00.000115
21,0:00:00.000508
9,0:00:00.000198
21,0:00:00.000113
10,0:00:00.000097
27,0:00:00.000377
26,0:00:00.000858
26,0:00:00.000492
26,0:00:00.000963
26,0:00:00.000910
26,0:00:00.000329
26,0:00:00.000886
23,0:00:00.000849
14,0:00:00.000252
21,0:00:00.000802
12,0:00:00.000229
21,0:00:00.000780
9,0:00:00.000218
21,0:00:00.000188
10,0:00:00.000097
26,0:00:00.000854
26,0:00:00.000839
23,0:00:00.000802
14,0:00:00.000261
21,0:00:00.000547
12,0:00:00.000232
21,0:00:00.000588
9,0:00:00.000248
21,0:00:00.000119
10,0:00:00.000120
26,0:00:00.001012
23,0:00:00.000860
23,0:00:00.000883
21,0:00:00.000521
21,0:00:00.000538
9,0:00:00.000204
21,0:00:00.000115
21,0:00:00.000504
9,0:00:00.000198
21,0:00:00.000114
10,0:00:00.000096
27,0:00:00.000890
27,0:00:00.000871
27,0:00:00.000906
26,0:00:00.000880
26,0:00:00.000975
26,0:00:00.000350
26,0:00:00.000925
23,0:00:00.000967
14,0:00:00.000278
21,0:00:00.000827
12,0:00:00.000233
21,0:00:00.000985
9,0:00:00.000203
21,0:00:00.000127
10,0:00:00.000097
26,0:00:00.000852
26,0:00:00.000835
23,0:00:00.000897
14,0:00:00.000277
21,0:00:00.000574
12,0:00:00.000244
21,0:00:00.000525
9,0:00:00.000264
21,0:00:00.000120
10,0:00:00.000104
26,0:00:00.001548
23,0:00:00.000882
23,0:00:00.001016
23,0:00:00.000309
21,0:00:00.000987
9,0:00:00.000219
21,0:00:00.000125
21,0:00:00.000524
21,0:00:00.000530
9,0:00:00.000201
21,0:00:00.000114
21,0:00:00.000489
9,0:00:00.000199
21,0:00:00.000126
10,0:00:00.000095
27,0:00:00.000372
26,0:00:00.000854
26,0:00:00.000561
26,0:00:00.001001
26,0:00:00.000900
26,0:00:00.000361
26,0:00:00.000897
23,0:00:00.000872
14,0:00:00.000265
21,0:00:00.000868
12,0:00:00.000245
21,0:00:00.001044
9,0:00:00.000215
21,0:00:00.000127
10,0:00:00.000110
26,0:00:00.000901
26,0:00:00.000900
23,0:00:00.000904
14,0:00:00.000273
21,0:00:00.000647
12,0:00:00.000279
21,0:00:00.000741
9,0:00:00.000210
21,0:00:00.000127
10,0:00:00.000119
26,0:00:00.000910
23,0:00:00.000895
23,0:00:00.001023
23,0:00:00.000313
21,0:00:00.000990
9,0:00:00.000220
21,0:00:00.000127
21,0:00:00.000541
21,0:00:00.000526
9,0:00:00.000211
21,0:00:00.000130
21,0:00:00.000514
9,0:00:00.000208
21,0:00:00.000119
10,0:00:00.000101
27,0:00:00.000931
27,0:00:00.000926
26,0:00:00.000978
26,0:00:00.000903
26,0:00:00.000128
26,0:00:00.000906
23,0:00:00.000966
14,0:00:00.000282
21,0:00:00.000825
12,0:00:00.000289
21,0:00:00.000407
10,0:00:00.000102
26,0:00:00.000915
26,0:00:00.000878
23,0:00:00.000872
14,0:00:00.000304
21,0:00:00.000117
10,0:00:00.000106
26,0:00:00.001056
26,0:00:00.000187
26,0:00:00.000331
26,0:00:00.000144
27,0:00:00.000380
26,0:00:00.000890
26,0:00:00.000569
26,0:00:00.000891
26,0:00:00.000880
26,0:00:00.000122
26,0:00:00.000840
23,0:00:00.000844
14,0:00:00.000296
21,0:00:00.000840
12,0:00:00.000353
21,0:00:00.000410
10,0:00:00.000101
26,0:00:00.000906
26,0:00:00.000863
23,0:00:00.000939
14,0:00:00.000300
21,0:00:00.000116
10,0:00:00.000102
26,0:00:00.001058
26,0:00:00.000122
26,0:00:00.000199
26,0:00:00.000118
27,0:00:00.000168
27,0:00:00.000169
27,0:00:00.000765
27,0:00:00.000819
27,0:00:00.000880
27,0:00:00.000861
27,0:00:00.014430
27,0:00:00.000620
26,0:00:00.000752
26,0:00:00.000565
26,0:00:00.000571
24,0:00:00.000581
15,0:00:00.000255
23,0:00:00.000510
14,0:00:00.000235
23,0:00:00.000496
9,0:00:00.000213
23,0:00:00.000117
10,0:00:00.000099
26,0:00:00.000564
23,0:00:00.000545
14,0:00:00.000260
21,0:00:00.000581
12,0:00:00.000225
21,0:00:00.000483
9,0:00:00.000203
21,0:00:00.000117
10,0:00:00.000095
26,0:00:00.000597
26,0:00:00.000570
23,0:00:00.000550
14,0:00:00.000268
21,0:00:00.000548
12,0:00:00.000274
21,0:00:00.000613
9,0:00:00.000212
21,0:00:00.000118
10,0:00:00.000101
26,0:00:00.000573
23,0:00:00.000523
23,0:00:00.000520
23,0:00:00.000289
21,0:00:00.000500
9,0:00:00.000203
21,0:00:00.000125
21,0:00:00.000478
21,0:00:00.001344
9,0:00:00.000211
21,0:00:00.000119
21,0:00:00.000516
9,0:00:00.000208
21,0:00:00.000116
10,0:00:00.000101
27,0:00:00.000375
26,0:00:00.014134
26,0:00:00.007806
26,0:00:00.000650
26,0:00:00.000575
26,0:00:00.000661
24,0:00:00.000637
15,0:00:00.000262
23,0:00:00.000521
14,0:00:00.000265
23,0:00:00.000529
9,0:00:00.000222
23,0:00:00.000132
10,0:00:00.000106
26,0:00:00.000575
23,0:00:00.000542
14,0:00:00.000265
21,0:00:00.000522
12,0:00:00.000299
21,0:00:00.000500
9,0:00:00.000202
21,0:00:00.000117
10,0:00:00.000096
26,0:00:00.000585
26,0:00:00.000598
23,0:00:00.000599
14,0:00:00.000271
21,0:00:00.000513
12,0:00:00.000230
21,0:00:00.000495
9,0:00:00.000215
21,0:00:00.000196
10,0:00:00.000100
26,0:00:00.000723
23,0:00:00.000535
23,0:00:00.000522
23,0:00:00.000287
21,0:00:00.000518
9,0:00:00.000214
21,0:00:00.000123
21,0:00:00.000511
21,0:00:00.000503
9,0:00:00.000219
21,0:00:00.000117
21,0:00:00.000574
9,0:00:00.000207
21,0:00:00.000114
10,0:00:00.000097
27,0:00:00.000842
27,0:00:00.000601
26,0:00:00.000583
26,0:00:00.000536
26,0:00:00.000546
24,0:00:00.000518
15,0:00:00.000246
23,0:00:00.000577
14,0:00:00.000232
23,0:00:00.000621
9,0:00:00.000215
23,0:00:00.000122
10,0:00:00.000101
26,0:00:00.000573
23,0:00:00.000513
14,0:00:00.000257
21,0:00:00.000516
12,0:00:00.000231
21,0:00:00.000501
9,0:00:00.000201
21,0:00:00.000124
10,0:00:00.000096
26,0:00:00.000583
26,0:00:00.000569
23,0:00:00.000558
14,0:00:00.000269
21,0:00:00.000510
12,0:00:00.000260
21,0:00:00.000769
9,0:00:00.000227
21,0:00:00.000125
10,0:00:00.000104
26,0:00:00.000631
23,0:00:00.000525
23,0:00:00.000631
23,0:00:00.000328
21,0:00:00.000501
9,0:00:00.000222
21,0:00:00.000124
21,0:00:00.000499
21,0:00:00.000527
9,0:00:00.000210
21,0:00:00.000117
21,0:00:00.000502
9,0:00:00.000236
21,0:00:00.000128
10,0:00:00.000100
27,0:00:00.000377
26,0:00:00.000834
26,0:00:00.000522
26,0:00:00.000647
26,0:00:00.000559
26,0:00:00.000544
24,0:00:00.000515
15,0:00:00.000244
23,0:00:00.000505
14,0:00:00.000313
23,0:00:00.000523
9,0:00:00.000221
23,0:00:00.000147
10,0:00:00.000102
26,0:00:00.000662
23,0:00:00.000555
14,0:00:00.000256
21,0:00:00.000516
12,0:00:00.000234
21,0:00:00.000502
9,0:00:00.000199
21,0:00:00.000116
10,0:00:00.000097
26,0:00:00.000670
26,0:00:00.000577
23,0:00:00.000543
14,0:00:00.000256
21,0:00:00.000555
12,0:00:00.000276
21,0:00:00.000781
9,0:00:00.000220
21,0:00:00.000114
10,0:00:00.000105
26,0:00:00.000537
23,0:00:00.000518
23,0:00:00.000502
23,0:00:00.000283
21,0:00:00.000487
9,0:00:00.000199
21,0:00:00.000121
21,0:00:00.000494
21,0:00:00.000595
9,0:00:00.000205
21,0:00:00.000113
21,0:00:00.000515
9,0:00:00.000208
21,0:00:00.000115
10,0:00:00.000100
27,0:00:00.009128
27,0:00:00.008167
27,0:00:00.000652
26,0:00:00.000733
26,0:00:00.000662
26,0:00:00.000551
24,0:00:00.000560
15,0:00:00.000263
23,0:00:00.000520
14,0:00:00.000248
23,0:00:00.000520
9,0:00:00.000209
23,0:00:00.000115
10,0:00:00.000100
26,0:00:00.000549
23,0:00:00.000522
14,0:00:00.000247
21,0:00:00.000495
12,0:00:00.000222
21,0:00:00.000485
