21,0:00:00.000118
21,0:00:00.000531
21,0:00:00.000566
9,0:00:00.000211
21,0:00:00.000121
21,0:00:00.000498
9,0:00:00.000263
21,0:00:00.000141
23,0:00:00.000563
23,0:00:00.000589
23,0:00:00.000635
23,0:00:00.000293
21,0:00:00.000509
9,0:00:00.000223
21,0:00:00.000124
21,0:00:00.000504
21,0:00:00.000514
9,0:00:00.000216
21,0:00:00.000118
21,0:00:00.000523
9,0:00:00.000213
21,0:00:00.000118
23,0:00:00.000537
23,0:00:00.000728
23,0:00:00.000294
21,0:00:00.000497
9,0:00:00.000230
21,0:00:00.000118
21,0:00:00.000499
21,0:00:00.000505
9,0:00:00.000222
21,0:00:00.000116
21,0:00:00.000511
9,0:00:00.000216
21,0:00:00.000119
26,0:00:00.000308
24,0:00:00.029225
24,0:00:00.015567
24,0:00:00.000563
24,0:00:00.000540
24,0:00:00.000525
24,0:00:00.000292
23,0:00:00.000509
23,0:00:00.000282
23,0:00:00.000501
9,0:00:00.000207
23,0:00:00.000133
23,0:00:00.000522
23,0:00:00.000835
23,0:00:00.000295
21,0:00:00.000596
9,0:00:00.000301
21,0:00:00.000121
21,0:00:00.000538
21,0:00:00.000554
9,0:00:00.000210
21,0:00:00.000141
21,0:00:00.000519
9,0:00:00.000221
21,0:00:00.000135
23,0:00:00.000546
23,0:00:00.000637
23,0:00:00.000528
23,0:00:00.000299
21,0:00:00.000510
9,0:00:00.000205
21,0:00:00.000124
21,0:00:00.000483
21,0:00:00.000489
9,0:00:00.000202
21,0:00:00.000112
21,0:00:00.000473
9,0:00:00.000212
21,0:00:00.000131
23,0:00:00.000737
23,0:00:00.000523
23,0:00:00.000299
21,0:00:00.000503
9,0:00:00.000216
21,0:00:00.000113
21,0:00:00.000494
21,0:00:00.000483
9,0:00:00.000210
21,0:00:00.000113
21,0:00:00.000554
9,0:00:00.000220
21,0:00:00.000120
26,0:00:00.000295
26,0:00:00.008521
26,0:00:00.000805
26,0:00:00.000748
26,0:00:00.000964
26,0:00:00.000575
24,0:00:00.000543
24,0:00:00.000545
24,0:00:00.000545
24,0:00:00.000307
23,0:00:00.000604
23,0:00:00.000295
23,0:00:00.000508
9,0:00:00.000216
23,0:00:00.000122
23,0:00:00.000557
23,0:00:00.000902
23,0:00:00.000308
21,0:00:00.000794
9,0:00:00.000216
21,0:00:00.000127
21,0:00:00.000588
21,0:00:00.000785
9,0:00:00.000219
21,0:00:00.000126
21,0:00:00.000510
9,0:00:00.000230
21,0:00:00.000126
23,0:00:00.000536
23,0:00:00.000550
23,0:00:00.000536
23,0:00:00.000299
21,0:00:00.000509
9,0:00:00.000208
21,0:00:00.000221
21,0:00:00.000898
21,0:00:00.000911
9,0:00:00.000226
21,0:00:00.000139
21,0:00:00.000580
9,0:00:00.000224
21,0:00:00.000117
23,0:00:00.000530
23,0:00:00.000545
23,0:00:00.000291
21,0:00:00.000533
9,0:00:00.000215
21,0:00:00.000145
21,0:00:00.000506
21,0:00:00.000543
9,0:00:00.000221
21,0:00:00.000116
21,0:00:00.000489
9,0:00:00.000211
21,0:00:00.000128
26,0:00:00.000322
24,0:00:00.000911
24,0:00:00.000544
24,0:00:00.000577
24,0:00:00.000642
24,0:00:00.000554
24,0:00:00.000310
23,0:00:00.000572
23,0:00:00.000313
23,0:00:00.000506
9,0:00:00.000216
23,0:00:00.000120
23,0:00:00.000535
23,0:00:00.000841
23,0:00:00.000301
21,0:00:00.000804
9,0:00:00.000217
21,0:00:00.000155
21,0:00:00.000540
21,0:00:00.000760
9,0:00:00.000213
21,0:00:00.000125
21,0:00:00.000491
9,0:00:00.000202
21,0:00:00.000119
23,0:00:00.000540
23,0:00:00.000533
23,0:00:00.000517
23,0:00:00.000291
21,0:00:00.000504
9,0:00:00.000202
21,0:00:00.000130
21,0:00:00.000935
21,0:00:00.000934
9,0:00:00.000215
21,0:00:00.000121
21,0:00:00.000514
9,0:00:00.000213
21,0:00:00.000112
23,0:00:00.000593
23,0:00:00.000531
23,0:00:00.000292
21,0:00:00.000524
9,0:00:00.000213
21,0:00:00.000124
21,0:00:00.000508
21,0:00:00.000508
9,0:00:00.000212
21,0:00:00.000116
21,0:00:00.000510
9,0:00:00.000218
21,0:00:00.000118
26,0:00:00.000181
26,0:00:00.000179
26,0:00:00.000737
26,0:00:00.000816
26,0:00:00.000714
26,0:00:00.000948
26,0:00:00.000569
24,0:00:00.000552
24,0:00:00.000546
24,0:00:00.000531
24,0:00:00.000305
23,0:00:00.000527
23,0:00:00.000300
23,0:00:00.000523
9,0:00:00.000212
23,0:00:00.000116
23,0:00:00.000502
23,0:00:00.000596
23,0:00:00.000300
21,0:00:00.000580
9,0:00:00.000212
21,0:00:00.000119
21,0:00:00.000496
21,0:00:00.000621
9,0:00:00.000208
21,0:00:00.000117
21,0:00:00.000491
9,0:00:00.000206
21,0:00:00.000123
23,0:00:00.000602
23,0:00:00.000552
23,0:00:00.000525
23,0:00:00.000298
21,0:00:00.000504
9,0:00:00.000205
21,0:00:00.000123
21,0:00:00.000910
21,0:00:00.000817
9,0:00:00.000237
21,0:00:00.000115
21,0:00:00.000534
9,0:00:00.000223
21,0:00:00.000118
23,0:00:00.000531
23,0:00:00.000529
23,0:00:00.000288
21,0:00:00.000489
9,0:00:00.000203
21,0:00:00.000112
21,0:00:00.000568
21,0:00:00.000476
9,0:00:00.000203
21,0:00:00.000112
21,0:00:00.000477
9,0:00:00.000215
21,0:00:00.000111
26,0:00:00.000333
24,0:00:00.000933
24,0:00:00.000544
24,0:00:00.000576
24,0:00:00.000551
24,0:00:00.000653
24,0:00:00.000309
23,0:00:00.000543
23,0:00:00.000304
23,0:00:00.000527
9,0:00:00.000213
23,0:00:00.000121
23,0:00:00.000646
23,0:00:00.000628
23,0:00:00.000301
21,0:00:00.000583
9,0:00:00.000209
21,0:00:00.000118
21,0:00:00.001201
21,0:00:00.000576
9,0:00:00.000209
21,0:00:00.000134
21,0:00:00.000577
9,0:00:00.000213
21,0:00:00.000117
23,0:00:00.000548
23,0:00:00.000528
23,0:00:00.000534
23,0:00:00.000292
21,0:00:00.000531
9,0:00:00.000213
21,0:00:00.000118
21,0:00:00.000863
21,0:00:00.000844
9,0:00:00.000215
21,0:00:00.000114
21,0:00:00.000501
9,0:00:00.000204
21,0:00:00.000109
23,0:00:00.000520
23,0:00:00.000509
23,0:00:00.000289
21,0:00:00.000517
9,0:00:00.000213
21,0:00:00.000148
21,0:00:00.000516
21,0:00:00.000489
9,0:00:00.000220
21,0:00:00.000109
21,0:00:00.000577
9,0:00:00.000257
21,0:00:00.000118
26,0:00:00.000186
26,0:00:00.000184
26,0:00:00.000863
26,0:00:00.001048
26,0:00:00.000149
26,0:00:00.000261
26,0:00:00.000136
26,0:00:00.000182
26,0:00:00.000176
27,0:00:00.000403
27,0:00:00.000768
27,0:00:00.000722
27,0:00:00.000719
27,0:00:00.000669
27,0:00:00.000633
26,0:00:00.000614
26,0:00:00.000605
26,0:00:00.000632
26,0:00:00.000662
26,0:00:00.000599
26,0:00:00.000578
24,0:00:00.000583
24,0:00:00.000557
24,0:00:00.000335
24,0:00:00.000607
15,0:00:00.000271
23,0:00:00.000532
14,0:00:00.000240
23,0:00:00.000560
9,0:00:00.000212
23,0:00:00.000124
24,0:00:00.000551
24,0:00:00.000321
24,0:00:00.000526
24,0:00:00.000527
24,0:00:00.000298
23,0:00:00.000525
9,0:00:00.000205
23,0:00:00.000119
23,0:00:00.000516
23,0:00:00.000545
9,0:00:00.000212
23,0:00:00.000141
23,0:00:00.000609
9,0:00:00.000232
23,0:00:00.000122
26,0:00:00.000313
24,0:00:00.000347
26,0:00:00.000159
26,0:00:00.000154
26,0:00:00.000374
26,0:00:00.000736
26,0:00:00.000635
26,0:00:00.000625
26,0:00:00.000577
26,0:00:00.000579
24,0:00:00.000546
24,0:00:00.000545
24,0:00:00.000319
24,0:00:00.000537
15,0:00:00.000246
23,0:00:00.000531
14,0:00:00.000238
23,0:00:00.000535
9,0:00:00.000211
23,0:00:00.000118
24,0:00:00.000583
24,0:00:00.000402
24,0:00:00.000553
24,0:00:00.000560
24,0:00:00.000384
23,0:00:00.000528
9,0:00:00.000215
23,0:00:00.000128
23,0:00:00.000545
23,0:00:00.000534
9,0:00:00.000214
23,0:00:00.000123
23,0:00:00.000549
9,0:00:00.000206
23,0:00:00.000117
26,0:00:00.000298
24,0:00:00.000322
26,0:00:00.000160
26,0:00:00.000143
26,0:00:00.000127
27,0:00:00.000350
26,0:00:00.000695
26,0:00:00.000371
26,0:00:00.000623
26,0:00:00.000613
26,0:00:00.000610
26,0:00:00.000634
26,0:00:00.000634
26,0:00:00.000578
24,0:00:00.000572
24,0:00:00.000586
24,0:00:00.000327
24,0:00:00.000553
15,0:00:00.000254
23,0:00:00.000562
14,0:00:00.000247
23,0:00:00.000520
9,0:00:00.000215
23,0:00:00.000120
24,0:00:00.000541
24,0:00:00.001231
24,0:00:00.000571
24,0:00:00.000567
24,0:00:00.000316
23,0:00:00.000537
9,0:00:00.000230
23,0:00:00.000120
23,0:00:00.000662
23,0:00:00.000548
9,0:00:00.000236
23,0:00:00.000124
23,0:00:00.000534
9,0:00:00.000220
23,0:00:00.000225
21,0:00:00.000297
21,0:00:00.000316
26,0:00:00.000164
26,0:00:00.000163
26,0:00:00.000336
26,0:00:00.000644
26,0:00:00.000630
26,0:00:00.000587
26,0:00:00.000627
26,0:00:00.000589
24,0:00:00.000578
24,0:00:00.000588
24,0:00:00.000314
24,0:00:00.000531
15,0:00:00.000241
23,0:00:00.000543
14,0:00:00.000245
23,0:00:00.000523
9,0:00:00.000311
23,0:00:00.000124
24,0:00:00.000558
24,0:00:00.000422
24,0:00:00.000563
24,0:00:00.000595
24,0:00:00.000311
23,0:00:00.000550
9,0:00:00.000213
23,0:00:00.000124
23,0:00:00.000516
23,0:00:00.000520
9,0:00:00.000210
23,0:00:00.000118
23,0:00:00.000503
9,0:00:00.000286
23,0:00:00.000130
21,0:00:00.000311
21,0:00:00.000312
26,0:00:00.000160
26,0:00:00.000152
26,0:00:00.000130
27,0:00:00.000763
27,0:00:00.000746
26,0:00:00.000776
26,0:00:00.000738
26,0:00:00.000763
26,0:00:00.000692
26,0:00:00.000785
26,0:00:00.000691
24,0:00:00.000736
24,0:00:00.000729
24,0:00:00.000335
23,0:00:00.000705
14,0:00:00.000262
21,0:00:00.000643
12,0:00:00.000332
21,0:00:00.000840
9,0:00:00.000214
21,0:00:00.000124
23,0:00:00.000700
23,0:00:00.000682
14,0:00:00.000356
21,0:00:00.000721
12,0:00:00.000244
21,0:00:00.000820
9,0:00:00.000215
21,0:00:00.000127
23,0:00:00.000692
23,0:00:00.000888
23,0:00:00.000334
21,0:00:00.000840
9,0:00:00.000226
21,0:00:00.000123
21,0:00:00.016441
21,0:00:00.016163
9,0:00:00.000218
21,0:00:00.000126
21,0:00:00.029904
9,0:00:00.000229
21,0:00:00.000143
26,0:00:00.000377
24,0:00:00.000567
26,0:00:00.000174
26,0:00:00.000186
26,0:00:00.000715
26,0:00:00.000701
26,0:00:00.000692
26,0:00:00.000667
24,0:00:00.000676
24,0:00:00.000665
24,0:00:00.000321
23,0:00:00.000749
14,0:00:00.000316
21,0:00:00.000643
12,0:00:00.000235
21,0:00:00.000797
9,0:00:00.000213
21,0:00:00.007750
23,0:00:00.000703
23,0:00:00.000674
14,0:00:00.000271
21,0:00:00.000616
12,0:00:00.000247
21,0:00:00.000808
9,0:00:00.000217
21,0:00:00.007969
23,0:00:00.000753
23,0:00:00.000897
23,0:00:00.000727
21,0:00:00.000907
9,0:00:00.000224
21,0:00:00.007042
21,0:00:00.002250
21,0:00:00.002132
9,0:00:00.000225
21,0:00:00.007860
21,0:00:00.003347
9,0:00:00.000222
21,0:00:00.007888
26,0:00:00.000377
24,0:00:00.000467
26,0:00:00.000174
26,0:00:00.000173
26,0:00:00.000757
26,0:00:00.000734
26,0:00:00.000675
26,0:00:00.000700
26,0:00:00.000704
24,0:00:00.000695
24,0:00:00.000869
24,0:00:00.000345
23,0:00:00.000677
14,0:00:00.000252
21,0:00:00.000635
12,0:00:00.000250
21,0:00:00.000829
9,0:00:00.000230
21,0:00:00.000118
23,0:00:00.000678
23,0:00:00.000699
14,0:00:00.015660
21,0:00:00.001336
12,0:00:00.000263
21,0:00:00.000828
9,0:00:00.000217
21,0:00:00.000127
23,0:00:00.000734
23,0:00:00.000841
23,0:00:00.000319
21,0:00:00.000792
9,0:00:00.000270
21,0:00:00.000127
21,0:00:00.015893
21,0:00:00.016005
9,0:00:00.000228
21,0:00:00.000131
21,0:00:00.029924
9,0:00:00.000242
21,0:00:00.000129
26,0:00:00.000358
24,0:00:00.000445
26,0:00:00.000173
26,0:00:00.000180
26,0:00:00.000728
26,0:00:00.000714
26,0:00:00.000826
26,0:00:00.000750
24,0:00:00.000768
24,0:00:00.000709
24,0:00:00.000128
23,0:00:00.000697
14,0:00:00.000256
21,0:00:00.000624
12,0:00:00.000232
21,0:00:00.000926
21,0:00:00.000150
21,0:00:00.000313
21,0:00:00.000109
23,0:00:00.000699
23,0:00:00.000664
14,0:00:00.000268
21,0:00:00.000677
12,0:00:00.000303
21,0:00:00.001112
21,0:00:00.000130
21,0:00:00.000348
21,0:00:00.000136
23,0:00:00.000816
23,0:00:00.000145
23,0:00:00.000201
23,0:00:00.000119
26,0:00:00.000357
24,0:00:00.000547
26,0:00:00.000182
26,0:00:00.000170
27,0:00:00.000410
26,0:00:00.000738
26,0:00:00.000498
26,0:00:00.000791
26,0:00:00.000745
26,0:00:00.000702
26,0:00:00.000667
26,0:00:00.000681
26,0:00:00.000728
24,0:00:00.000706
24,0:00:00.000717
24,0:00:00.000351
23,0:00:00.000754
14,0:00:00.000296
21,0:00:00.000647
12,0:00:00.000255
21,0:00:00.000813
9,0:00:00.000221
21,0:00:00.000187
23,0:00:00.000724
23,0:00:00.000697
14,0:00:00.000274
21,0:00:00.000654
12,0:00:00.000241
21,0:00:00.000770
9,0:00:00.000218
21,0:00:00.000121
23,0:00:00.000704
23,0:00:00.000921
23,0:00:00.000332
21,0:00:00.000881
9,0:00:00.000206
21,0:00:00.000132
21,0:00:00.016119
21,0:00:00.015509
9,0:00:00.000245
21,0:00:00.000132
21,0:00:00.030511
9,0:00:00.000217
21,0:00:00.000150
21,0:00:00.000327
21,0:00:00.000372
26,0:00:00.000217
26,0:00:00.000183
26,0:00:00.000782
26,0:00:00.000802
26,0:00:00.000690
26,0:00:00.000699
24,0:00:00.000652
24,0:00:00.000707
24,0:00:00.000312
23,0:00:00.000729
14,0:00:00.000262
21,0:00:00.000632
12,0:00:00.000231
21,0:00:00.000891
9,0:00:00.000207
21,0:00:00.007656
23,0:00:00.000667
23,0:00:00.000641
14,0:00:00.000260
21,0:00:00.000656
12,0:00:00.000249
21,0:00:00.000882
9,0:00:00.000216
21,0:00:00.007638
23,0:00:00.000669
23,0:00:00.000953
23,0:00:00.000698
21,0:00:00.000798
9,0:00:00.000206
21,0:00:00.007054
21,0:00:00.002073
21,0:00:00.002038
9,0:00:00.000212
21,0:00:00.007541
21,0:00:00.003129
9,0:00:00.000210
21,0:00:00.007826
21,0:00:00.000334
21,0:00:00.000348
26,0:00:00.000161
26,0:00:00.000161
26,0:00:00.000788
26,0:00:00.000690
26,0:00:00.000698
26,0:00:00.000708
26,0:00:00.000767
24,0:00:00.000731
24,0:00:00.000703
24,0:00:00.000339
23,0:00:00.001580
14,0:00:00.000263
21,0:00:00.000736
12,0:00:00.000236
21,0:00:00.000870
9,0:00:00.000218
21,0:00:00.000124
23,0:00:00.000710
23,0:00:00.000685
14,0:00:00.000272
21,0:00:00.000621
12,0:00:00.000239
21,0:00:00.000886
9,0:00:00.000323
21,0:00:00.000124
23,0:00:00.000704
23,0:00:00.000953
23,0:00:00.000341
21,0:00:00.000902
9,0:00:00.000240
21,0:00:00.000122
21,0:00:00.019264
21,0:00:00.015445
9,0:00:00.000216
21,0:00:00.000123
21,0:00:00.034760
9,0:00:00.000229
21,0:00:00.000140
21,0:00:00.000408
21,0:00:00.000360
26,0:00:00.000170
26,0:00:00.000171
26,0:00:00.000732
26,0:00:00.000700
26,0:00:00.000741
26,0:00:00.000726
24,0:00:00.000718
24,0:00:00.000741
24,0:00:00.000115
23,0:00:00.000680
14,0:00:00.000253
21,0:00:00.000625
12,0:00:00.000229
21,0:00:00.000979
21,0:00:00.000135
21,0:00:00.000223
21,0:00:00.000110
23,0:00:00.000704
23,0:00:00.000745
14,0:00:00.000369
21,0:00:00.000772
12,0:00:00.000309
21,0:00:00.001243
21,0:00:00.000121
21,0:00:00.000327
21,0:00:00.000107
23,0:00:00.000831
23,0:00:00.000119
23,0:00:00.000173
23,0:00:00.000111
21,0:00:00.000386
21,0:00:00.000371
26,0:00:00.000173
26,0:00:00.000172
27,0:00:00.000747
27,0:00:00.000723
27,0:00:00.000724
26,0:00:00.000719
26,0:00:00.000707
26,0:00:00.000813
26,0:00:00.000703
26,0:00:00.000757
26,0:00:00.000742
24,0:00:00.000730
24,0:00:00.000724
24,0:00:00.000344
23,0:00:00.000720
14,0:00:00.000260
21,0:00:00.000666
12,0:00:00.000236
21,0:00:00.000828
9,0:00:00.000212
21,0:00:00.000131
23,0:00:00.000729
23,0:00:00.000698
14,0:00:00.000268
21,0:00:00.000553
12,0:00:00.000244
21,0:00:00.000550
9,0:00:00.000210
21,0:00:00.000178
23,0:00:00.000728
23,0:00:00.000872
23,0:00:00.000317
21,0:00:00.000800
9,0:00:00.000285
21,0:00:00.000161
21,0:00:00.000549
21,0:00:00.000530
9,0:00:00.000207
21,0:00:00.000116
21,0:00:00.000498
9,0:00:00.000224
21,0:00:00.000114
26,0:00:00.000349
24,0:00:00.000461
26,0:00:00.000172
26,0:00:00.000185
26,0:00:00.000713
26,0:00:00.000690
26,0:00:00.000812
26,0:00:00.000831
24,0:00:00.000705
24,0:00:00.000712
24,0:00:00.000315
23,0:00:00.000671
14,0:00:00.000253
21,0:00:00.000634
12,0:00:00.000238
21,0:00:00.000825
9,0:00:00.000296
21,0:00:00.634501
23,0:00:00.001142
23,0:00:00.000740
14,0:00:00.000285
21,0:00:00.000583
12,0:00:00.000263
21,0:00:00.000547
9,0:00:00.000224
21,0:00:00.000123
23,0:00:00.000713
23,0:00:00.000947
23,0:00:00.000281
21,0:00:00.000882
9,0:00:00.000208
21,0:00:00.007065
21,0:00:00.000570
21,0:00:00.000547
9,0:00:00.000218
21,0:00:00.000116
21,0:00:00.000494
9,0:00:00.000204
21,0:00:00.000123
26,0:00:00.000342
24,0:00:00.000427
26,0:00:00.000179
26,0:00:00.000166
26,0:00:00.000716
26,0:00:00.001917
26,0:00:00.000844
26,0:00:00.000845
26,0:00:00.000815
24,0:00:00.000733
24,0:00:00.000719
24,0:00:00.000348
23,0:00:00.000716
14,0:00:00.000263
21,0:00:00.000746
12,0:00:00.000239
21,0:00:00.000815
9,0:00:00.000214
21,0:00:00.000134
23,0:00:00.000710
23,0:00:00.000702
14,0:00:00.000267
21,0:00:00.000562
12,0:00:00.000240
21,0:00:00.000573
9,0:00:00.000213
21,0:00:00.000226
23,0:00:00.000709
23,0:00:00.000861
23,0:00:00.000318
21,0:00:00.000843
9,0:00:00.000214
21,0:00:00.000133
21,0:00:00.000541
21,0:00:00.000520
9,0:00:00.000220
21,0:00:00.000120
21,0:00:00.000544
9,0:00:00.000218
21,0:00:00.000216
26,0:00:00.000343
24,0:00:00.000445
26,0:00:00.000169
26,0:00:00.000169
26,0:00:00.000742
26,0:00:00.000762
26,0:00:00.000725
26,0:00:00.000743
24,0:00:00.000718
24,0:00:00.000720
24,0:00:00.000122
23,0:00:00.000761
14,0:00:00.000263
21,0:00:00.000669
12,0:00:00.000241
21,0:00:00.000946
21,0:00:00.000143
21,0:00:00.000252
21,0:00:00.000109
23,0:00:00.000703
23,0:00:00.000687
14,0:00:00.000278
21,0:00:00.000121
23,0:00:00.000867
23,0:00:00.000113
23,0:00:00.000172
23,0:00:00.000111
26,0:00:00.000346
24,0:00:00.000441
26,0:00:00.000176
26,0:00:00.000170
27,0:00:00.000398
26,0:00:00.000740
26,0:00:00.000532
26,0:00:00.000740
26,0:00:00.000728
26,0:00:00.000708
26,0:00:00.000707
26,0:00:00.000705
26,0:00:00.000739
24,0:00:00.000708
24,0:00:00.000697
24,0:00:00.000332
23,0:00:00.000685
14,0:00:00.000248
21,0:00:00.000623
12,0:00:00.000225
21,0:00:00.000903
9,0:00:00.000244
21,0:00:00.000122
23,0:00:00.000683
23,0:00:00.000725
14,0:00:00.000267
21,0:00:00.000553
12,0:00:00.000244
21,0:00:00.000524
9,0:00:00.000216
21,0:00:00.000117
23,0:00:00.000691
23,0:00:00.000960
23,0:00:00.000320
21,0:00:00.000830
9,0:00:00.000213
21,0:00:00.000121
21,0:00:00.000513
21,0:00:00.000513
9,0:00:00.000217
21,0:00:00.000121
21,0:00:00.000567
9,0:00:00.000228
21,0:00:00.000126
21,0:00:00.000325
21,0:00:00.000362
26,0:00:00.000173
26,0:00:00.000187
26,0:00:00.000807
26,0:00:00.000724
26,0:00:00.000707
26,0:00:00.000718
24,0:00:00.000700
24,0:00:00.000683
24,0:00:00.000317
23,0:00:00.000682
14,0:00:00.000279
21,0:00:00.000704
12,0:00:00.000241
21,0:00:00.000795
9,0:00:00.000218
21,0:00:00.627397
23,0:00:00.000943
23,0:00:00.000703
14,0:00:00.000266
21,0:00:00.000557
12,0:00:00.000238
21,0:00:00.000514
9,0:00:00.000207
21,0:00:00.000232
23,0:00:00.000673
23,0:00:00.000870
23,0:00:00.000372
21,0:00:00.000868
9,0:00:00.000216
21,0:00:00.006918
21,0:00:00.000529
21,0:00:00.000505
9,0:00:00.000206
21,0:00:00.000121
21,0:00:00.000549
9,0:00:00.000278
21,0:00:00.001428
21,0:00:00.000338
21,0:00:00.000367
26,0:00:00.000169
26,0:00:00.000172
26,0:00:00.000732
26,0:00:00.000765
26,0:00:00.000706
26,0:00:00.000705
26,0:00:00.000729
24,0:00:00.000704
24,0:00:00.000702
24,0:00:00.000348
23,0:00:00.000696
14,0:00:00.000262
21,0:00:00.000671
12,0:00:00.000233
21,0:00:00.000827
9,0:00:00.000215
21,0:00:00.000171
23,0:00:00.000696
23,0:00:00.000674
14,0:00:00.000271
21,0:00:00.000544
12,0:00:00.000260
21,0:00:00.000521
9,0:00:00.000219
21,0:00:00.000120
23,0:00:00.000708
23,0:00:00.000886
23,0:00:00.000325
21,0:00:00.000810
9,0:00:00.000216
21,0:00:00.000125
21,0:00:00.000640
21,0:00:00.000514
9,0:00:00.000212
21,0:00:00.000118
21,0:00:00.000514
9,0:00:00.000226
21,0:00:00.000117
21,0:00:00.000325
21,0:00:00.000432
26,0:00:00.000169
26,0:00:00.000179
26,0:00:00.000716
26,0:00:00.000708
26,0:00:00.000737
26,0:00:00.000754
24,0:00:00.000715
24,0:00:00.000706
24,0:00:00.000121
23,0:00:00.000701
14,0:00:00.000262
21,0:00:00.000668
12,0:00:00.000242
21,0:00:00.000914
21,0:00:00.000143
21,0:00:00.000244
21,0:00:00.000109
23,0:00:00.000817
23,0:00:00.000727
14,0:00:00.000276
21,0:00:00.000113
23,0:00:00.000792
23,0:00:00.000129
23,0:00:00.000165
23,0:00:00.000111
21,0:00:00.000327
21,0:00:00.000362
26,0:00:00.000178
26,0:00:00.000174
27,0:00:00.000761
27,0:00:00.000765
26,0:00:00.000775
26,0:00:00.000748
26,0:00:00.000720
26,0:00:00.000721
26,0:00:00.000753
26,0:00:00.000714
24,0:00:00.000696
24,0:00:00.000696
24,0:00:00.000391
23,0:00:00.000747
23,0:00:00.029660
23,0:00:00.000335
21,0:00:00.029905
9,0:00:00.000235
21,0:00:00.000138
21,0:00:00.000745
21,0:00:00.017062
9,0:00:00.000219
21,0:00:00.000145
21,0:00:00.000863
9,0:00:00.000315
21,0:00:00.000134
23,0:00:00.000748
23,0:00:00.000765
23,0:00:00.000871
23,0:00:00.000318
21,0:00:00.000858
9,0:00:00.000248
21,0:00:00.000133
21,0:00:00.000544
21,0:00:00.000534
9,0:00:00.000213
21,0:00:00.000121
21,0:00:00.000621
9,0:00:00.000226
21,0:00:00.000120
23,0:00:00.000716
23,0:00:00.000867
23,0:00:00.000326
21,0:00:00.000838
9,0:00:00.000216
21,0:00:00.000124
21,0:00:00.000530
21,0:00:00.000527
9,0:00:00.000215
21,0:00:00.000123
21,0:00:00.000636
9,0:00:00.000214
21,0:00:00.000120
26,0:00:00.000319
24,0:00:00.000456
26,0:00:00.000174
26,0:00:00.000186
26,0:00:00.000721
26,0:00:00.000741
26,0:00:00.000715
26,0:00:00.000718
24,0:00:00.000728
24,0:00:00.000758
24,0:00:00.000313
23,0:00:00.000695
23,0:00:00.025974
21,0:00:00.000667
21,0:00:00.018106
21,0:00:00.000776
9,0:00:00.000215
21,0:00:01.203764
23,0:00:00.001082
23,0:00:00.000758
23,0:00:00.002720
23,0:00:00.000347
21,0:00:00.001058
9,0:00:00.000219
21,0:00:00.012896
21,0:00:00.000562
21,0:00:00.000584
9,0:00:00.000206
21,0:00:00.000116
21,0:00:00.000515
9,0:00:00.000204
21,0:00:00.000117
23,0:00:00.000747
23,0:00:00.001021
23,0:00:00.000306
21,0:00:00.000841
9,0:00:00.000259
21,0:00:00.013346
21,0:00:00.000559
21,0:00:00.000534
9,0:00:00.000214
21,0:00:00.000140
21,0:00:00.000537
9,0:00:00.000215
21,0:00:00.000143
26,0:00:00.000328
24,0:00:00.000447
26,0:00:00.000173
26,0:00:00.000256
26,0:00:00.000710
26,0:00:00.000681
26,0:00:00.000775
26,0:00:00.000754
26,0:00:00.000726
24,0:00:00.000762
24,0:00:00.000736
24,0:00:00.000358
23,0:00:00.000755
23,0:00:00.029311
23,0:00:00.000342
21,0:00:00.029218
9,0:00:00.000219
21,0:00:00.000120
21,0:00:00.000679
21,0:00:00.015710
9,0:00:00.000234
21,0:00:00.000130
21,0:00:00.000902
9,0:00:00.000310
21,0:00:00.000150
23,0:00:00.000726
23,0:00:00.000711
23,0:00:00.000866
23,0:00:00.000325
21,0:00:00.000813
9,0:00:00.000217
21,0:00:00.000129
21,0:00:00.000555
21,0:00:00.000534
9,0:00:00.000220
21,0:00:00.000119
21,0:00:00.000716
9,0:00:00.000233
21,0:00:00.000120
23,0:00:00.000732
23,0:00:00.000861
23,0:00:00.000325
21,0:00:00.000862
9,0:00:00.000242
21,0:00:00.000137
21,0:00:00.000543
21,0:00:00.000526
9,0:00:00.000213
21,0:00:00.000120
21,0:00:00.000589
9,0:00:00.000202
21,0:00:00.000120
26,0:00:00.000305
24,0:00:00.000423
26,0:00:00.000167
26,0:00:00.000166
26,0:00:00.000778
26,0:00:00.000865
26,0:00:00.000170
26,0:00:00.000169
26,0:00:00.000127
26,0:00:00.000208
26,0:00:00.000237
27,0:00:00.000418
26,0:00:00.000745
26,0:00:00.000463
26,0:00:00.000859
26,0:00:00.000783
26,0:00:00.000716
26,0:00:00.000712
26,0:00:00.000745
26,0:00:00.000740
24,0:00:00.000722
24,0:00:00.000701
24,0:00:00.000385
23,0:00:00.000714
23,0:00:00.029587
23,0:00:00.000332
21,0:00:00.029630
9,0:00:00.000227
21,0:00:00.000123
