9,0:00:00.000218
21,0:00:00.000394
9,0:00:00.000204
21,0:00:00.000123
23,0:00:00.000580
23,0:00:00.000563
23,0:00:00.000566
23,0:00:00.000366
21,0:00:00.000571
9,0:00:00.000217
21,0:00:00.000431
9,0:00:00.000217
21,0:00:00.000125
21,0:00:00.000533
21,0:00:00.000495
9,0:00:00.000211
21,0:00:00.000375
9,0:00:00.000196
21,0:00:00.000117
21,0:00:00.000509
9,0:00:00.000284
21,0:00:00.000378
9,0:00:00.000200
21,0:00:00.000117
23,0:00:00.000585
23,0:00:00.000639
23,0:00:00.000302
21,0:00:00.000581
9,0:00:00.000222
21,0:00:00.000399
9,0:00:00.000207
21,0:00:00.000124
21,0:00:00.000555
21,0:00:00.000532
9,0:00:00.000229
21,0:00:00.000395
9,0:00:00.000206
21,0:00:00.000124
21,0:00:00.000518
9,0:00:00.000211
21,0:00:00.000375
9,0:00:00.000195
21,0:00:00.000118
26,0:00:00.000220
26,0:00:00.023231
26,0:00:00.001086
26,0:00:00.000953
26,0:00:00.001188
26,0:00:00.000609
24,0:00:00.000584
24,0:00:00.000577
24,0:00:00.000583
24,0:00:00.000354
23,0:00:00.000563
23,0:00:00.000321
23,0:00:00.000538
9,0:00:00.000349
23,0:00:00.000415
9,0:00:00.000244
23,0:00:00.000138
23,0:00:00.000571
23,0:00:00.001144
23,0:00:00.000347
21,0:00:00.001108
9,0:00:00.000241
21,0:00:00.000866
9,0:00:00.000221
21,0:00:00.000134
21,0:00:00.000572
21,0:00:00.000981
9,0:00:00.000242
21,0:00:00.000801
9,0:00:00.000224
21,0:00:00.000123
21,0:00:00.000566
9,0:00:00.000240
21,0:00:00.000416
9,0:00:00.000218
21,0:00:00.000122
23,0:00:00.000570
23,0:00:00.000576
23,0:00:00.000591
23,0:00:00.000329
21,0:00:00.000556
9,0:00:00.000242
21,0:00:00.000450
9,0:00:00.000228
21,0:00:00.000167
21,0:00:00.001219
21,0:00:00.001128
9,0:00:00.000238
21,0:00:00.000446
9,0:00:00.000290
21,0:00:00.000130
21,0:00:00.000660
9,0:00:00.000240
21,0:00:00.000409
9,0:00:00.000215
21,0:00:00.000123
23,0:00:00.000565
23,0:00:00.000554
23,0:00:00.000313
21,0:00:00.000532
9,0:00:00.000226
21,0:00:00.000410
9,0:00:00.000282
21,0:00:00.000134
21,0:00:00.000514
21,0:00:00.000501
9,0:00:00.000222
21,0:00:00.000385
9,0:00:00.000258
21,0:00:00.000139
21,0:00:00.000625
9,0:00:00.000231
21,0:00:00.000430
9,0:00:00.000216
21,0:00:00.000123
26,0:00:00.000338
24,0:00:00.001232
24,0:00:00.000682
24,0:00:00.000604
24,0:00:00.000623
24,0:00:00.000588
24,0:00:00.000367
23,0:00:00.000613
23,0:00:00.000336
23,0:00:00.000539
9,0:00:00.000238
23,0:00:00.000412
9,0:00:00.000223
23,0:00:00.000127
23,0:00:00.000579
23,0:00:00.001118
23,0:00:00.000348
21,0:00:00.000979
9,0:00:00.000243
21,0:00:00.000830
9,0:00:00.000221
21,0:00:00.000153
21,0:00:00.000567
21,0:00:00.000958
9,0:00:00.001038
21,0:00:00.000892
9,0:00:00.000218
21,0:00:00.000123
21,0:00:00.000550
9,0:00:00.000254
21,0:00:00.000412
9,0:00:00.000224
21,0:00:00.000122
23,0:00:00.000600
23,0:00:00.000621
23,0:00:00.000683
23,0:00:00.013824
21,0:00:00.000676
9,0:00:00.000242
21,0:00:00.000449
9,0:00:00.000236
21,0:00:00.000139
21,0:00:00.001100
21,0:00:00.001100
9,0:00:00.000226
21,0:00:00.000451
9,0:00:00.000271
21,0:00:00.000118
21,0:00:00.000584
9,0:00:00.000245
21,0:00:00.000404
9,0:00:00.000257
21,0:00:00.000137
23,0:00:00.000666
23,0:00:00.000588
23,0:00:00.000316
21,0:00:00.000553
9,0:00:00.000232
21,0:00:00.000433
9,0:00:00.000214
21,0:00:00.000128
21,0:00:00.000544
21,0:00:00.000558
9,0:00:00.000238
21,0:00:00.000398
9,0:00:00.000219
21,0:00:00.000122
21,0:00:00.000567
9,0:00:00.000224
21,0:00:00.000420
9,0:00:00.000228
21,0:00:00.000121
26,0:00:00.000219
26,0:00:00.000221
26,0:00:00.000953
26,0:00:00.000828
26,0:00:00.000810
26,0:00:00.001266
26,0:00:00.000616
24,0:00:00.000619
24,0:00:00.000641
24,0:00:00.000591
24,0:00:00.000354
23,0:00:00.000551
23,0:00:00.000322
23,0:00:00.000551
9,0:00:00.000231
23,0:00:00.000415
9,0:00:00.000218
23,0:00:00.000128
23,0:00:00.000611
23,0:00:00.000927
23,0:00:00.000406
21,0:00:00.000867
9,0:00:00.000276
21,0:00:00.000817
9,0:00:00.000225
21,0:00:00.000124
21,0:00:00.000552
21,0:00:00.000861
9,0:00:00.000234
21,0:00:00.000702
9,0:00:00.000216
21,0:00:00.000129
21,0:00:00.000544
9,0:00:00.000230
21,0:00:00.000409
9,0:00:00.000223
21,0:00:00.000123
23,0:00:00.000599
23,0:00:00.000617
23,0:00:00.000572
23,0:00:00.000326
21,0:00:00.000554
9,0:00:00.000232
21,0:00:00.000413
9,0:00:00.000285
21,0:00:00.000133
21,0:00:00.001035
21,0:00:00.001044
9,0:00:00.000244
21,0:00:00.000409
9,0:00:00.000215
21,0:00:00.000139
21,0:00:00.000603
9,0:00:00.000236
21,0:00:00.000426
9,0:00:00.000215
21,0:00:00.000122
23,0:00:00.000597
23,0:00:00.000565
23,0:00:00.000318
21,0:00:00.000568
9,0:00:00.000239
21,0:00:00.000400
9,0:00:00.000214
21,0:00:00.000145
21,0:00:00.000539
21,0:00:00.000536
9,0:00:00.000231
21,0:00:00.000408
9,0:00:00.000340
21,0:00:00.000136
21,0:00:00.000530
9,0:00:00.000268
21,0:00:00.000404
9,0:00:00.000250
21,0:00:00.000184
26,0:00:00.000344
24,0:00:00.001129
24,0:00:00.000673
24,0:00:00.000605
24,0:00:00.000561
24,0:00:00.000557
24,0:00:00.000437
23,0:00:00.000626
23,0:00:00.000316
23,0:00:00.000545
9,0:00:00.000235
23,0:00:00.000414
9,0:00:00.000218
23,0:00:00.000127
23,0:00:00.000569
23,0:00:00.000906
23,0:00:00.000319
21,0:00:00.000840
9,0:00:00.000223
21,0:00:00.000781
9,0:00:00.000218
21,0:00:00.000124
21,0:00:00.000627
21,0:00:00.000867
9,0:00:00.000233
21,0:00:00.000698
9,0:00:00.000233
21,0:00:00.000134
21,0:00:00.000572
9,0:00:00.000234
21,0:00:00.000414
9,0:00:00.000218
21,0:00:00.000201
23,0:00:00.000586
23,0:00:00.000555
23,0:00:00.000567
23,0:00:00.000361
21,0:00:00.000545
9,0:00:00.000230
21,0:00:00.000425
9,0:00:00.000236
21,0:00:00.000118
21,0:00:00.001078
21,0:00:00.001066
9,0:00:00.000234
21,0:00:00.000412
9,0:00:00.000216
21,0:00:00.000137
21,0:00:00.000567
9,0:00:00.000230
21,0:00:00.000417
9,0:00:00.000230
21,0:00:00.000152
23,0:00:00.000585
23,0:00:00.000578
23,0:00:00.000406
21,0:00:00.000542
9,0:00:00.000230
21,0:00:00.000417
9,0:00:00.000229
21,0:00:00.000124
21,0:00:00.000537
21,0:00:00.000537
9,0:00:00.000232
21,0:00:00.000395
9,0:00:00.000219
21,0:00:00.000113
21,0:00:00.000531
9,0:00:00.000252
21,0:00:00.000487
9,0:00:00.000219
21,0:00:00.000122
26,0:00:00.000213
26,0:00:00.000218
26,0:00:00.000990
26,0:00:00.001278
26,0:00:00.000138
26,0:00:00.041140
26,0:00:00.000146
24,0:00:00.038839
24,0:00:00.034558
24,0:00:00.000138
26,0:00:00.000136
26,0:00:00.000225
26,0:00:00.000395
27,0:00:00.000489
26,0:00:00.000922
26,0:00:00.000881
26,0:00:00.000855
26,0:00:00.000866
26,0:00:00.000848
26,0:00:00.001138
26,0:00:00.001107
24,0:00:00.001231
24,0:00:00.001082
24,0:00:00.000600
24,0:00:00.000332
23,0:00:00.000544
23,0:00:00.000346
23,0:00:00.000603
9,0:00:00.000247
23,0:00:00.000312
23,0:00:00.001164
23,0:00:00.077057
23,0:00:00.000362
21,0:00:00.076921
9,0:00:00.000247
21,0:00:00.000532
21,0:00:00.001104
21,0:00:00.039793
9,0:00:00.000260
21,0:00:00.000630
21,0:00:00.001493
9,0:00:00.000257
21,0:00:00.000499
23,0:00:00.001129
23,0:00:00.001098
23,0:00:00.001290
23,0:00:00.000322
21,0:00:00.001239
9,0:00:00.000217
21,0:00:00.000306
21,0:00:00.000553
21,0:00:00.000592
9,0:00:00.000231
21,0:00:00.000377
21,0:00:00.000691
9,0:00:00.000221
21,0:00:00.000302
23,0:00:00.001111
23,0:00:00.001339
23,0:00:00.000360
21,0:00:00.001328
9,0:00:00.000281
21,0:00:00.000338
21,0:00:00.000574
21,0:00:00.000556
9,0:00:00.000296
21,0:00:00.000316
21,0:00:00.000566
9,0:00:00.000220
21,0:00:00.000300
26,0:00:00.000336
24,0:00:00.001146
24,0:00:00.000662
24,0:00:00.001089
24,0:00:00.001107
24,0:00:00.000661
24,0:00:00.000359
23,0:00:00.000578
23,0:00:00.000332
23,0:00:00.000535
9,0:00:00.000219
23,0:00:00.000302
23,0:00:00.001024
23,0:00:00.076093
23,0:00:00.000353
21,0:00:00.076491
9,0:00:00.000248
21,0:00:00.000524
21,0:00:00.001050
21,0:00:00.040175
9,0:00:00.000279
21,0:00:00.000585
21,0:00:00.001447
9,0:00:00.000243
21,0:00:00.000338
23,0:00:00.001135
23,0:00:00.001097
23,0:00:00.001304
23,0:00:00.000330
21,0:00:00.001333
9,0:00:00.000226
21,0:00:00.001180
21,0:00:00.000555
21,0:00:00.000599
9,0:00:00.000302
21,0:00:00.000313
21,0:00:00.000578
9,0:00:00.000219
21,0:00:00.000307
23,0:00:00.001065
23,0:00:00.001369
23,0:00:00.000337
21,0:00:00.001277
9,0:00:00.000226
21,0:00:00.000314
21,0:00:00.000547
21,0:00:00.000547
9,0:00:00.000211
21,0:00:00.000304
21,0:00:00.000532
9,0:00:00.000211
21,0:00:00.000299
26,0:00:00.000202
26,0:00:00.000354
26,0:00:00.000931
26,0:00:00.000790
26,0:00:00.000878
26,0:00:00.000762
24,0:00:00.000788
24,0:00:00.000757
24,0:00:00.000347
23,0:00:00.000718
23,0:00:00.000742
21,0:00:00.000739
21,0:00:00.000722
21,0:00:00.000924
9,0:00:00.000291
21,0:00:00.036956
23,0:00:00.000811
23,0:00:00.000777
23,0:00:00.000616
21,0:00:00.000612
21,0:00:00.000367
21,0:00:00.000612
9,0:00:00.000237
21,0:00:00.000360
23,0:00:00.000760
23,0:00:00.000589
21,0:00:00.000575
21,0:00:00.000355
21,0:00:00.000635
9,0:00:00.000231
21,0:00:00.000315
26,0:00:00.000369
24,0:00:00.000809
24,0:00:00.000482
24,0:00:00.000765
24,0:00:00.000754
24,0:00:00.000348
23,0:00:00.000738
23,0:00:00.000716
21,0:00:00.000745
21,0:00:00.000688
21,0:00:00.000888
9,0:00:00.000268
21,0:00:00.033332
23,0:00:00.000928
23,0:00:00.000781
23,0:00:00.000587
21,0:00:00.000595
21,0:00:00.000328
21,0:00:00.000573
9,0:00:00.000350
21,0:00:00.000334
23,0:00:00.000763
23,0:00:00.000583
21,0:00:00.000555
21,0:00:00.000334
21,0:00:00.000542
9,0:00:00.000253
21,0:00:00.000377
26,0:00:00.000201
26,0:00:00.000205
26,0:00:00.000816
26,0:00:00.000818
26,0:00:00.000883
26,0:00:00.000798
26,0:00:00.000763
24,0:00:00.000740
24,0:00:00.000778
24,0:00:00.000669
24,0:00:00.000363
23,0:00:00.000568
23,0:00:00.000332
23,0:00:00.000537
9,0:00:00.000222
23,0:00:00.000310
23,0:00:00.000735
23,0:00:00.074941
23,0:00:00.000399
21,0:00:00.074949
9,0:00:00.000269
21,0:00:00.000528
21,0:00:00.000809
21,0:00:00.039356
9,0:00:00.000264
21,0:00:00.000672
21,0:00:00.000988
9,0:00:00.000237
21,0:00:00.000324
23,0:00:00.000828
23,0:00:00.000787
23,0:00:00.001057
23,0:00:00.000359
21,0:00:00.000986
9,0:00:00.000250
21,0:00:00.000337
21,0:00:00.000610
21,0:00:00.000671
9,0:00:00.000234
21,0:00:00.000317
21,0:00:00.000586
9,0:00:00.000242
21,0:00:00.000326
23,0:00:00.000811
23,0:00:00.001087
23,0:00:00.000343
21,0:00:00.001072
9,0:00:00.000235
21,0:00:00.000330
21,0:00:00.000665
21,0:00:00.000572
9,0:00:00.000233
21,0:00:00.000318
21,0:00:00.000591
9,0:00:00.000231
21,0:00:00.000336
26,0:00:00.000360
24,0:00:00.000792
24,0:00:00.000531
24,0:00:00.000774
24,0:00:00.000769
24,0:00:00.001289
23,0:00:00.000767
23,0:00:00.074514
23,0:00:00.000368
21,0:00:00.074231
9,0:00:00.000255
21,0:00:00.000562
21,0:00:00.000786
21,0:00:00.038323
9,0:00:00.000251
21,0:00:00.000536
21,0:00:00.000925
9,0:00:00.000350
21,0:00:00.000331
23,0:00:00.000762
23,0:00:00.000837
23,0:00:00.001048
23,0:00:00.000350
21,0:00:00.000973
9,0:00:00.000233
21,0:00:00.000336
21,0:00:00.000591
21,0:00:00.000595
9,0:00:00.000302
21,0:00:00.000338
21,0:00:00.000551
9,0:00:00.000226
21,0:00:00.000308
23,0:00:00.000735
23,0:00:00.001023
23,0:00:00.000349
21,0:00:00.000977
9,0:00:00.000227
21,0:00:00.000389
21,0:00:00.000699
21,0:00:00.000578
9,0:00:00.000230
21,0:00:00.000335
21,0:00:00.000569
9,0:00:00.000235
21,0:00:00.000329
26,0:00:00.000204
26,0:00:00.000208
26,0:00:00.000959
26,0:00:00.000929
26,0:00:00.000137
26,0:00:00.037871
26,0:00:00.000150
26,0:00:00.000218
26,0:00:00.000210
26,0:00:00.000944
26,0:00:00.001007
26,0:00:00.000936
26,0:00:00.000900
26,0:00:00.080746
26,0:00:00.000667
24,0:00:00.000616
24,0:00:00.000580
24,0:00:00.000597
24,0:00:00.000424
23,0:00:00.000556
23,0:00:00.000306
23,0:00:00.000540
9,0:00:00.000234
23,0:00:00.000388
9,0:00:00.000236
23,0:00:00.000139
23,0:00:00.000557
23,0:00:00.000903
23,0:00:00.000366
21,0:00:00.000827
9,0:00:00.000235
21,0:00:00.000720
9,0:00:00.000331
21,0:00:00.000153
21,0:00:00.000557
21,0:00:00.000854
9,0:00:00.000235
21,0:00:00.000733
9,0:00:00.000217
21,0:00:00.000125
21,0:00:00.000537
9,0:00:00.000307
21,0:00:00.000402
9,0:00:00.000204
21,0:00:00.000126
23,0:00:00.000573
23,0:00:00.000575
23,0:00:00.000543
23,0:00:00.000343
21,0:00:00.000542
9,0:00:00.000227
21,0:00:00.000400
9,0:00:00.000204
21,0:00:00.000201
21,0:00:00.000543
21,0:00:00.000520
9,0:00:00.000220
21,0:00:00.000454
9,0:00:00.000204
21,0:00:00.000138
21,0:00:00.000523
9,0:00:00.000222
21,0:00:00.000393
9,0:00:00.000206
21,0:00:00.000125
23,0:00:00.000567
23,0:00:00.000630
23,0:00:00.000338
21,0:00:00.000512
9,0:00:00.000226
21,0:00:00.000391
9,0:00:00.000204
21,0:00:00.000123
21,0:00:00.000522
21,0:00:00.000511
9,0:00:00.000220
21,0:00:00.000380
9,0:00:00.000204
21,0:00:00.000217
21,0:00:00.000540
9,0:00:00.000224
21,0:00:00.000398
9,0:00:00.000202
21,0:00:00.000121
26,0:00:00.000326
24,0:00:00.077804
24,0:00:00.041808
24,0:00:00.000646
24,0:00:00.000597
24,0:00:00.000566
24,0:00:00.000440
23,0:00:00.000527
23,0:00:00.000365
23,0:00:00.000548
9,0:00:00.000224
23,0:00:00.000409
9,0:00:00.000209
23,0:00:00.000125
23,0:00:00.000541
23,0:00:00.000903
23,0:00:00.000316
21,0:00:00.000860
9,0:00:00.001078
21,0:00:00.000819
9,0:00:00.000213
21,0:00:00.000213
21,0:00:00.000555
21,0:00:00.000831
9,0:00:00.000213
21,0:00:00.000672
9,0:00:00.000239
21,0:00:00.000153
21,0:00:00.000613
9,0:00:00.000222
21,0:00:00.000479
9,0:00:00.000280
21,0:00:00.000135
23,0:00:00.000584
23,0:00:00.000558
23,0:00:00.000551
23,0:00:00.000306
21,0:00:00.000533
9,0:00:00.000212
21,0:00:00.000447
9,0:00:00.000207
21,0:00:00.000124
21,0:00:00.000532
21,0:00:00.000624
9,0:00:00.000228
21,0:00:00.000483
9,0:00:00.000205
21,0:00:00.000120
21,0:00:00.000552
9,0:00:00.000219
21,0:00:00.000390
9,0:00:00.000204
21,0:00:00.000122
23,0:00:00.000565
23,0:00:00.000551
23,0:00:00.000305
21,0:00:00.000645
9,0:00:00.000221
21,0:00:00.000397
9,0:00:00.000204
21,0:00:00.000123
21,0:00:00.000554
21,0:00:00.000550
9,0:00:00.000239
21,0:00:00.000395
9,0:00:00.000204
21,0:00:00.000123
21,0:00:00.000529
9,0:00:00.000281
21,0:00:00.000386
9,0:00:00.000195
21,0:00:00.000117
26,0:00:00.000219
26,0:00:00.022842
26,0:00:00.000911
26,0:00:00.000868
26,0:00:00.001150
26,0:00:00.000610
24,0:00:00.000585
24,0:00:00.000557
24,0:00:00.000546
24,0:00:00.000317
23,0:00:00.000536
23,0:00:00.000303
23,0:00:00.000509
9,0:00:00.000230
23,0:00:00.000394
9,0:00:00.000210
23,0:00:00.000120
23,0:00:00.000602
23,0:00:00.001138
23,0:00:00.000365
21,0:00:00.000999
9,0:00:00.000243
21,0:00:00.000827
9,0:00:00.000223
21,0:00:00.000123
21,0:00:00.000570
21,0:00:00.000969
9,0:00:00.000241
21,0:00:00.000830
9,0:00:00.000217
21,0:00:00.000122
21,0:00:00.000648
9,0:00:00.000232
21,0:00:00.000420
9,0:00:00.000214
21,0:00:00.000128
23,0:00:00.000590
23,0:00:00.000567
23,0:00:00.000601
23,0:00:00.000324
21,0:00:00.000641
9,0:00:00.000231
21,0:00:00.000438
9,0:00:00.000214
21,0:00:00.000127
21,0:00:00.001184
21,0:00:00.001135
9,0:00:00.000237
21,0:00:00.000450
9,0:00:00.000222
21,0:00:00.000125
21,0:00:00.000562
9,0:00:00.000242
21,0:00:00.000414
9,0:00:00.000215
21,0:00:00.000123
23,0:00:00.000684
23,0:00:00.000557
23,0:00:00.000316
21,0:00:00.000565
9,0:00:00.000250
21,0:00:00.000401
9,0:00:00.000249
21,0:00:00.000124
21,0:00:00.000597
21,0:00:00.000586
9,0:00:00.000229
21,0:00:00.000397
9,0:00:00.000212
21,0:00:00.000129
21,0:00:00.000535
9,0:00:00.000228
21,0:00:00.000393
9,0:00:00.000221
21,0:00:00.000122
26,0:00:00.000337
24,0:00:00.001135
24,0:00:00.000699
24,0:00:00.000599
24,0:00:00.000578
24,0:00:00.000571
24,0:00:00.000318
23,0:00:00.000539
23,0:00:00.000311
23,0:00:00.000522
9,0:00:00.000223
23,0:00:00.000398
9,0:00:00.000209
23,0:00:00.000120
23,0:00:00.000610
23,0:00:00.001159
23,0:00:00.000331
21,0:00:00.000983
9,0:00:00.000237
21,0:00:00.000903
9,0:00:00.000228
21,0:00:00.000123
21,0:00:00.000568
21,0:00:00.000923
9,0:00:00.000225
21,0:00:00.000779
9,0:00:00.000209
21,0:00:00.000114
21,0:00:00.000622
9,0:00:00.000268
21,0:00:00.000513
9,0:00:00.000215
21,0:00:00.000130
23,0:00:00.000605
23,0:00:00.000649
23,0:00:00.000596
23,0:00:00.000316
21,0:00:00.000561
9,0:00:00.000221
21,0:00:00.000426
9,0:00:00.000233
21,0:00:00.000151
21,0:00:00.001171
21,0:00:00.001160
9,0:00:00.000230
21,0:00:00.000418
9,0:00:00.000228
21,0:00:00.000113
21,0:00:00.000581
9,0:00:00.000247
21,0:00:00.000449
9,0:00:00.000252
21,0:00:00.000139
23,0:00:00.000589
23,0:00:00.000607
23,0:00:00.000328
21,0:00:00.000614
9,0:00:00.000250
21,0:00:00.000438
9,0:00:00.000216
21,0:00:00.000122
21,0:00:00.000554
21,0:00:00.000536
9,0:00:00.000230
21,0:00:00.000436
9,0:00:00.000216
21,0:00:00.000119
21,0:00:00.000555
9,0:00:00.000239
21,0:00:00.000415
9,0:00:00.000214
21,0:00:00.000121
26,0:00:00.000215
26,0:00:00.000219
26,0:00:00.000900
26,0:00:00.000910
26,0:00:00.000843
26,0:00:00.001149
26,0:00:00.000664
24,0:00:00.000682
24,0:00:00.000567
24,0:00:00.000569
24,0:00:00.000335
23,0:00:00.000561
23,0:00:00.000312
23,0:00:00.000550
9,0:00:00.000243
23,0:00:00.000413
9,0:00:00.000232
23,0:00:00.000131
23,0:00:00.000569
23,0:00:00.000942
23,0:00:00.000330
21,0:00:00.000869
9,0:00:00.000233
21,0:00:00.000708
9,0:00:00.000217
21,0:00:00.000123
21,0:00:00.000561
21,0:00:00.000889
9,0:00:00.000231
21,0:00:00.000772
9,0:00:00.000304
21,0:00:00.000122
21,0:00:00.000555
9,0:00:00.000231
21,0:00:00.000432
9,0:00:00.000216
21,0:00:00.000121
23,0:00:00.000590
23,0:00:00.000588
23,0:00:00.000583
23,0:00:00.000325
21,0:00:00.000589
9,0:00:00.000300
21,0:00:00.000428
9,0:00:00.000245
21,0:00:00.000145
21,0:00:00.001074
21,0:00:00.001055
9,0:00:00.000242
21,0:00:00.000409
9,0:00:00.000215
21,0:00:00.000153
21,0:00:00.000648
9,0:00:00.000234
21,0:00:00.000405
9,0:00:00.000295
21,0:00:00.000119
23,0:00:00.000578
23,0:00:00.000535
23,0:00:00.000335
21,0:00:00.000583
9,0:00:00.000233
21,0:00:00.000414
9,0:00:00.000215
21,0:00:00.000130
21,0:00:00.000522
21,0:00:00.000512
9,0:00:00.000290
21,0:00:00.000384
9,0:00:00.000211
21,0:00:00.000115
21,0:00:00.000511
9,0:00:00.000226
21,0:00:00.000378
9,0:00:00.000203
21,0:00:00.000117
26,0:00:00.000335
24,0:00:00.001073
24,0:00:00.000782
24,0:00:00.000618
24,0:00:00.000590
24,0:00:00.000560
24,0:00:00.000327
23,0:00:00.000528
23,0:00:00.000308
23,0:00:00.000554
9,0:00:00.000259
23,0:00:00.000447
9,0:00:00.000220
23,0:00:00.000134
23,0:00:00.000598
23,0:00:00.000990
23,0:00:00.000984
21,0:00:00.000881
9,0:00:00.000234
21,0:00:00.000728
9,0:00:00.000217
21,0:00:00.000125
21,0:00:00.000633
21,0:00:00.000853
9,0:00:00.000231
21,0:00:00.000700
9,0:00:00.000216
21,0:00:00.000119
21,0:00:00.000642
9,0:00:00.000230
21,0:00:00.000441
9,0:00:00.000213
21,0:00:00.000116
23,0:00:00.000594
23,0:00:00.000581
23,0:00:00.000583
23,0:00:00.000318
21,0:00:00.000566
9,0:00:00.000230
21,0:00:00.000425
9,0:00:00.000206
21,0:00:00.000117
21,0:00:00.001004
21,0:00:00.001032
9,0:00:00.000350
21,0:00:00.000428
9,0:00:00.000216
21,0:00:00.000120
21,0:00:00.000606
9,0:00:00.000230
21,0:00:00.000422
9,0:00:00.000213
21,0:00:00.000117
23,0:00:00.000582
23,0:00:00.000577
23,0:00:00.000337
21,0:00:00.000549
9,0:00:00.000253
21,0:00:00.000406
9,0:00:00.000225
21,0:00:00.000149
21,0:00:00.000553
21,0:00:00.000541
9,0:00:00.000228
21,0:00:00.000401
9,0:00:00.000301
21,0:00:00.000115
21,0:00:00.000522
9,0:00:00.000225
21,0:00:00.000383
9,0:00:00.000205
21,0:00:00.000113
26,0:00:00.000210
26,0:00:00.000209
26,0:00:00.001081
26,0:00:00.001264
26,0:00:00.000146
26,0:00:00.040212
26,0:00:00.000189
24,0:00:00.038090
24,0:00:00.033383
24,0:00:00.000139
26,0:00:00.000132
26,0:00:00.000213
26,0:00:00.000215
27,0:00:00.000464
27,0:00:00.000869
27,0:00:00.000980
27,0:00:00.000843
27,0:00:00.000703
27,0:00:00.000767
26,0:00:00.000737
26,0:00:00.000744
26,0:00:00.000673
26,0:00:00.000655
26,0:00:00.000624
26,0:00:00.000603
24,0:00:00.000564
24,0:00:00.000555
24,0:00:00.000583
15,0:00:00.000259
24,0:00:00.000556
15,0:00:00.000344
24,0:00:00.000672
9,0:00:00.000236
24,0:00:00.000428
9,0:00:00.000224
24,0:00:00.000136
24,0:00:00.000573
15,0:00:00.000270
23,0:00:00.000647
14,0:00:00.000261
23,0:00:00.000557
9,0:00:00.000211
23,0:00:00.000444
9,0:00:00.000209
23,0:00:00.000131
24,0:00:00.000592
24,0:00:00.000595
15,0:00:00.000313
23,0:00:00.000559
14,0:00:00.000259
23,0:00:00.000639
9,0:00:00.000221
23,0:00:00.000422
9,0:00:00.000197
23,0:00:00.000120
24,0:00:00.000565
24,0:00:00.000559
24,0:00:00.000331
23,0:00:00.000644
9,0:00:00.000229
23,0:00:00.000424
9,0:00:00.000205
23,0:00:00.000239
23,0:00:00.000602
23,0:00:00.000560
9,0:00:00.000235
23,0:00:00.000425
9,0:00:00.000201
23,0:00:00.000121
23,0:00:00.000567
9,0:00:00.000220
23,0:00:00.000418
9,0:00:00.000210
23,0:00:00.000126
26,0:00:00.000322
24,0:00:00.000342
26,0:00:00.000166
26,0:00:00.000232
26,0:00:00.000361
26,0:00:00.000670
26,0:00:00.000650
26,0:00:00.000658
26,0:00:00.000678
26,0:00:00.000726
24,0:00:00.000605
24,0:00:00.000605
24,0:00:00.001340
15,0:00:00.000281
24,0:00:00.000562
15,0:00:00.000286
24,0:00:00.000580
9,0:00:00.000259
24,0:00:00.000468
9,0:00:00.000239
24,0:00:00.000129
24,0:00:00.000632
15,0:00:00.000275
23,0:00:00.000589
14,0:00:00.000263
23,0:00:00.000708
9,0:00:00.000232
23,0:00:00.000444
9,0:00:00.000209
23,0:00:00.000121
24,0:00:00.000593
24,0:00:00.000643
15,0:00:00.000373
23,0:00:00.000583
14,0:00:00.000272
23,0:00:00.000608
9,0:00:00.000239
23,0:00:00.000537
9,0:00:00.000227
23,0:00:00.000134
24,0:00:00.000631
24,0:00:00.000609
24,0:00:00.000350
23,0:00:00.000591
9,0:00:00.000233
23,0:00:00.000432
9,0:00:00.000208
23,0:00:00.000119
23,0:00:00.000560
23,0:00:00.000636
9,0:00:00.000230
23,0:00:00.000497
9,0:00:00.000219
23,0:00:00.000127
23,0:00:00.000591
9,0:00:00.000235
23,0:00:00.000474
9,0:00:00.000247
23,0:00:00.000125
26,0:00:00.000392
24,0:00:00.000369
26,0:00:00.000173
26,0:00:00.000162
26,0:00:00.000135
27,0:00:00.000384
26,0:00:00.000649
26,0:00:00.000393
26,0:00:00.000740
26,0:00:00.000680
26,0:00:00.000713
26,0:00:00.000704
26,0:00:00.000683
26,0:00:00.000606
24,0:00:00.000597
24,0:00:00.000647
24,0:00:00.000583
15,0:00:00.000278
24,0:00:00.000583
15,0:00:00.000324
24,0:00:00.000584
9,0:00:00.000256
24,0:00:00.000345
24,0:00:00.000587
15,0:00:00.000259
23,0:00:00.000671
14,0:00:00.000257
23,0:00:00.000549
9,0:00:00.000222
23,0:00:00.000462
9,0:00:00.000209
23,0:00:00.000130
24,0:00:00.000584
24,0:00:00.000594
15,0:00:00.000256
23,0:00:00.000545
14,0:00:00.000243
23,0:00:00.000647
9,0:00:00.000213
23,0:00:00.000304
24,0:00:00.000628
24,0:00:00.000585
24,0:00:00.000330
23,0:00:00.000650
9,0:00:00.000285
23,0:00:00.000432
9,0:00:00.000207
23,0:00:00.000129
23,0:00:00.000541
23,0:00:00.000644
9,0:00:00.000218
23,0:00:00.000479
9,0:00:00.000221
