23,0:00:00.000523
9,0:00:00.000223
23,0:00:00.000133
23,0:00:00.000523
23,0:00:00.000510
9,0:00:00.000207
23,0:00:00.000119
23,0:00:00.000606
9,0:00:00.000225
23,0:00:00.000133
10,0:00:00.000129
27,0:00:00.000654
27,0:00:00.000580
26,0:00:00.000567
26,0:00:00.000549
26,0:00:00.000542
24,0:00:00.000545
15,0:00:00.000284
24,0:00:00.000626
15,0:00:00.000262
24,0:00:00.000551
9,0:00:00.000227
18,0:00:00.000099
10,0:00:00.000113
26,0:00:00.000639
24,0:00:00.000598
15,0:00:00.000267
23,0:00:00.000547
14,0:00:00.000250
23,0:00:00.000516
9,0:00:00.000217
17,0:00:00.000097
10,0:00:00.000094
26,0:00:00.000568
26,0:00:00.000553
24,0:00:00.000544
15,0:00:00.000281
23,0:00:00.000542
14,0:00:00.000261
23,0:00:00.000529
9,0:00:00.000217
17,0:00:00.000095
10,0:00:00.000096
26,0:00:00.000582
24,0:00:00.000562
24,0:00:00.000326
23,0:00:00.000533
23,0:00:00.000311
23,0:00:00.000536
9,0:00:00.000371
17,0:00:00.000123
10,0:00:00.000100
27,0:00:00.000326
26,0:00:00.000607
26,0:00:00.000334
26,0:00:00.000572
26,0:00:00.000635
26,0:00:00.000554
24,0:00:00.000532
15,0:00:00.000255
24,0:00:00.000522
15,0:00:00.000270
24,0:00:00.000535
9,0:00:00.000242
18,0:00:00.000104
10,0:00:00.000101
26,0:00:00.000582
24,0:00:00.000541
15,0:00:00.000255
23,0:00:00.000552
14,0:00:00.000292
23,0:00:00.000550
9,0:00:00.000227
17,0:00:00.000100
10,0:00:00.000100
26,0:00:00.000598
26,0:00:00.000691
24,0:00:00.000561
15,0:00:00.000270
23,0:00:00.000517
14,0:00:00.000319
23,0:00:00.000523
9,0:00:00.000217
17,0:00:00.000094
10,0:00:00.000095
26,0:00:00.000582
24,0:00:00.000577
24,0:00:00.000317
23,0:00:00.000537
23,0:00:00.000290
23,0:00:00.000504
9,0:00:00.000222
17,0:00:00.000094
10,0:00:00.000095
27,0:00:00.000720
27,0:00:00.000638
27,0:00:00.000590
26,0:00:00.000581
26,0:00:00.000576
26,0:00:00.000710
24,0:00:00.000559
15,0:00:00.000265
24,0:00:00.000532
15,0:00:00.000275
24,0:00:00.000533
9,0:00:00.000231
18,0:00:00.000096
10,0:00:00.000095
26,0:00:00.000554
24,0:00:00.000538
15,0:00:00.000254
23,0:00:00.000525
14,0:00:00.000252
23,0:00:00.000515
9,0:00:00.000809
17,0:00:00.000101
10,0:00:00.000095
26,0:00:00.000658
26,0:00:00.000571
24,0:00:00.000577
15,0:00:00.000270
23,0:00:00.000538
14,0:00:00.000262
23,0:00:00.000603
9,0:00:00.000289
17,0:00:00.000100
10,0:00:00.000101
26,0:00:00.000588
24,0:00:00.000564
24,0:00:00.000389
23,0:00:00.000552
23,0:00:00.000316
23,0:00:00.000524
9,0:00:00.000225
17,0:00:00.000099
10,0:00:00.000125
27,0:00:00.000339
26,0:00:00.000633
26,0:00:00.000338
26,0:00:00.000628
26,0:00:00.000575
26,0:00:00.000584
24,0:00:00.000567
15,0:00:00.000256
24,0:00:00.000577
15,0:00:00.000293
24,0:00:00.000544
9,0:00:00.000235
18,0:00:00.000101
10,0:00:00.000149
26,0:00:00.000654
24,0:00:00.000563
15,0:00:00.000360
23,0:00:00.000551
14,0:00:00.000260
23,0:00:00.000556
9,0:00:00.000225
17,0:00:00.000098
10,0:00:00.000101
26,0:00:00.000569
26,0:00:00.000561
24,0:00:00.000557
15,0:00:00.000282
23,0:00:00.000551
14,0:00:00.000258
23,0:00:00.000615
9,0:00:00.000226
17,0:00:00.000097
10,0:00:00.000101
26,0:00:00.000599
24,0:00:00.000569
24,0:00:00.000324
23,0:00:00.000532
23,0:00:00.000295
23,0:00:00.000522
9,0:00:00.000225
17,0:00:00.000139
10,0:00:00.000159
27,0:00:00.000168
27,0:00:00.000795
27,0:00:00.000694
27,0:00:00.000652
27,0:00:00.000629
27,0:00:00.000569
26,0:00:00.000561
26,0:00:00.000538
26,0:00:00.000562
24,0:00:00.000557
15,0:00:00.000252
24,0:00:00.000568
15,0:00:00.000275
24,0:00:00.000520
9,0:00:00.000218
24,0:00:00.000125
10,0:00:00.000104
26,0:00:00.000568
24,0:00:00.000545
15,0:00:00.000248
23,0:00:00.000771
14,0:00:00.000255
23,0:00:00.000638
9,0:00:00.000217
23,0:00:00.000132
10,0:00:00.000102
26,0:00:00.000586
26,0:00:00.000570
24,0:00:00.000527
15,0:00:00.000247
23,0:00:00.000510
14,0:00:00.000235
23,0:00:00.000585
9,0:00:00.000206
23,0:00:00.000118
10,0:00:00.000095
26,0:00:00.000549
24,0:00:00.000514
24,0:00:00.000515
24,0:00:00.000288
23,0:00:00.000536
9,0:00:00.000216
23,0:00:00.000125
23,0:00:00.000523
23,0:00:00.000611
9,0:00:00.000216
23,0:00:00.000130
23,0:00:00.000640
9,0:00:00.000223
23,0:00:00.000123
10,0:00:00.000100
27,0:00:00.000324
26,0:00:00.000620
26,0:00:00.000348
26,0:00:00.000568
26,0:00:00.000545
26,0:00:00.000545
24,0:00:00.000593
15,0:00:00.000245
24,0:00:00.000517
15,0:00:00.000239
24,0:00:00.000501
9,0:00:00.000211
24,0:00:00.000120
10,0:00:00.000096
26,0:00:00.000547
24,0:00:00.000566
15,0:00:00.000257
23,0:00:00.000543
14,0:00:00.000322
23,0:00:00.000530
9,0:00:00.000206
23,0:00:00.000119
10,0:00:00.000095
26,0:00:00.000583
26,0:00:00.000693
24,0:00:00.000614
15,0:00:00.000296
23,0:00:00.000557
14,0:00:00.000251
23,0:00:00.000534
9,0:00:00.000217
23,0:00:00.000888
10,0:00:00.000119
26,0:00:00.000585
24,0:00:00.000566
24,0:00:00.000523
24,0:00:00.000284
23,0:00:00.000521
9,0:00:00.000208
23,0:00:00.000119
23,0:00:00.000519
23,0:00:00.000535
9,0:00:00.000223
23,0:00:00.000124
23,0:00:00.013648
9,0:00:00.000237
23,0:00:00.000127
10,0:00:00.000117
27,0:00:00.000654
27,0:00:00.000563
26,0:00:00.000559
26,0:00:00.000549
26,0:00:00.000542
24,0:00:00.000537
15,0:00:00.000254
24,0:00:00.000520
15,0:00:00.000257
24,0:00:00.000512
9,0:00:00.000223
18,0:00:00.000105
10,0:00:00.000095
26,0:00:00.000586
24,0:00:00.000577
15,0:00:00.000291
23,0:00:00.000638
14,0:00:00.000264
23,0:00:00.000551
9,0:00:00.000341
17,0:00:00.000100
10,0:00:00.000109
26,0:00:00.000594
26,0:00:00.000564
24,0:00:00.000524
15,0:00:00.000265
23,0:00:00.000560
14,0:00:00.000265
23,0:00:00.000616
9,0:00:00.000233
17,0:00:00.000102
10,0:00:00.000096
26,0:00:00.000558
24,0:00:00.000542
24,0:00:00.000309
23,0:00:00.000516
23,0:00:00.000296
23,0:00:00.000534
9,0:00:00.000228
17,0:00:00.000098
10,0:00:00.000100
27,0:00:00.000333
26,0:00:00.000674
26,0:00:00.000323
26,0:00:00.000572
26,0:00:00.000708
26,0:00:00.000582
24,0:00:00.000564
15,0:00:00.000271
24,0:00:00.000554
15,0:00:00.000259
24,0:00:00.000540
9,0:00:00.000226
18,0:00:00.000169
10,0:00:00.000100
26,0:00:00.000580
24,0:00:00.000548
15,0:00:00.000255
23,0:00:00.000520
14,0:00:00.000259
23,0:00:00.000621
9,0:00:00.000253
17,0:00:00.000099
10,0:00:00.000098
26,0:00:00.000633
26,0:00:00.000591
24,0:00:00.000667
15,0:00:00.000268
23,0:00:00.000577
14,0:00:00.000342
23,0:00:00.000547
9,0:00:00.000226
17,0:00:00.000098
10,0:00:00.000104
26,0:00:00.000590
24,0:00:00.000572
24,0:00:00.000339
23,0:00:00.000573
23,0:00:00.000414
23,0:00:00.000531
9,0:00:00.000241
17,0:00:00.000099
10,0:00:00.000105
27,0:00:00.000685
27,0:00:00.000656
27,0:00:00.000613
26,0:00:00.000602
26,0:00:00.000590
26,0:00:00.000624
24,0:00:00.000632
15,0:00:00.000271
24,0:00:00.000551
15,0:00:00.000259
24,0:00:00.000642
9,0:00:00.000249
18,0:00:00.000104
10,0:00:00.000101
26,0:00:00.000592
24,0:00:00.000568
15,0:00:00.000267
23,0:00:00.000572
14,0:00:00.000266
23,0:00:00.000590
9,0:00:00.000227
17,0:00:00.000101
10,0:00:00.000099
26,0:00:00.000605
26,0:00:00.000598
24,0:00:00.000599
15,0:00:00.000276
23,0:00:00.000537
14,0:00:00.000277
23,0:00:00.000551
9,0:00:00.000292
17,0:00:00.000114
10,0:00:00.000112
26,0:00:00.000593
24,0:00:00.000573
24,0:00:00.000656
24,0:00:00.000316
23,0:00:00.000555
9,0:00:00.000228
17,0:00:00.000102
23,0:00:00.000549
23,0:00:00.000533
9,0:00:00.000306
17,0:00:00.000100
23,0:00:00.000543
9,0:00:00.000223
17,0:00:00.000105
10,0:00:00.000099
27,0:00:00.000343
26,0:00:00.000634
26,0:00:00.000358
26,0:00:00.000607
26,0:00:00.000585
26,0:00:00.000592
24,0:00:00.000589
15,0:00:00.001032
24,0:00:00.000675
15,0:00:00.000271
24,0:00:00.000644
9,0:00:00.000248
18,0:00:00.000102
10,0:00:00.000104
26,0:00:00.000603
24,0:00:00.000649
15,0:00:00.000364
23,0:00:00.000570
14,0:00:00.000273
23,0:00:00.000565
9,0:00:00.000228
17,0:00:00.000118
10,0:00:00.000112
26,0:00:00.000611
26,0:00:00.000602
24,0:00:00.000600
15,0:00:00.000271
23,0:00:00.000552
14,0:00:00.000275
23,0:00:00.000553
9,0:00:00.000237
17,0:00:00.000117
10,0:00:00.000109
26,0:00:00.000608
24,0:00:00.000604
24,0:00:00.000647
24,0:00:00.000326
23,0:00:00.000561
9,0:00:00.000230
17,0:00:00.000103
23,0:00:00.000610
23,0:00:00.000558
9,0:00:00.000242
17,0:00:00.000101
23,0:00:00.000551
9,0:00:00.000351
17,0:00:00.000101
10,0:00:00.000112
27,0:00:00.000152
27,0:00:00.000142
27,0:00:00.000854
27,0:00:00.000857
27,0:00:00.000887
27,0:00:00.000901
27,0:00:00.001096
27,0:00:00.001090
27,0:00:00.040112
27,0:00:00.000917
26,0:00:00.000602
26,0:00:00.000591
26,0:00:00.000574
24,0:00:00.000539
15,0:00:00.000269
23,0:00:00.000527
14,0:00:00.000310
23,0:00:00.000531
9,0:00:00.000224
23,0:00:00.000128
10,0:00:00.000120
26,0:00:00.000582
23,0:00:00.000549
14,0:00:00.000270
21,0:00:00.000574
12,0:00:00.000248
21,0:00:00.000510
9,0:00:00.000226
21,0:00:00.000124
10,0:00:00.000118
26,0:00:00.000706
26,0:00:00.000572
23,0:00:00.000554
14,0:00:00.000275
21,0:00:00.000534
12,0:00:00.000253
21,0:00:00.000523
9,0:00:00.000233
21,0:00:00.000129
10,0:00:00.000116
26,0:00:00.000562
23,0:00:00.000632
23,0:00:00.000529
23,0:00:00.000295
21,0:00:00.000518
9,0:00:00.000226
21,0:00:00.000126
21,0:00:00.000557
21,0:00:00.000538
9,0:00:00.000232
21,0:00:00.000131
21,0:00:00.000521
9,0:00:00.000227
21,0:00:00.000124
10,0:00:00.000127
27,0:00:00.000506
26,0:00:00.040417
26,0:00:00.037833
26,0:00:00.036172
26,0:00:00.000490
26,0:00:00.035972
23,0:00:00.035945
14,0:00:00.000339
21,0:00:00.034870
12,0:00:00.000298
21,0:00:00.063793
9,0:00:00.000297
21,0:00:00.000144
10,0:00:00.000122
26,0:00:00.036673
26,0:00:00.036009
23,0:00:00.035434
14,0:00:00.000418
21,0:00:00.035030
12,0:00:00.000330
21,0:00:00.063958
9,0:00:00.000262
21,0:00:00.000139
10,0:00:00.000124
26,0:00:00.038683
23,0:00:00.038938
23,0:00:00.037726
23,0:00:00.000365
21,0:00:00.038056
9,0:00:00.000250
21,0:00:00.000136
21,0:00:03.405683
21,0:00:03.348734
9,0:00:00.000463
21,0:00:00.000182
21,0:00:06.378804
9,0:00:00.000445
21,0:00:00.000209
10,0:00:00.000134
26,0:00:00.000688
26,0:00:00.000639
26,0:00:00.000611
24,0:00:00.000562
15,0:00:00.000278
23,0:00:00.000547
14,0:00:00.000267
23,0:00:00.000561
9,0:00:00.001108
23,0:00:00.000234
10,0:00:00.000115
26,0:00:00.000675
23,0:00:00.000571
14,0:00:00.000264
21,0:00:00.000536
12,0:00:00.000245
21,0:00:00.000518
9,0:00:00.000219
21,0:00:00.000142
10,0:00:00.000148
26,0:00:00.000632
26,0:00:00.000577
23,0:00:00.000568
14,0:00:00.000274
21,0:00:00.000542
12,0:00:00.000252
21,0:00:00.000523
9,0:00:00.000217
21,0:00:00.000128
10,0:00:00.000104
26,0:00:00.000566
23,0:00:00.000530
23,0:00:00.000519
23,0:00:00.000291
21,0:00:00.000617
9,0:00:00.000217
21,0:00:00.000121
21,0:00:00.000529
21,0:00:00.000555
9,0:00:00.000215
21,0:00:00.000127
21,0:00:00.000503
9,0:00:00.000218
21,0:00:00.000121
10,0:00:00.000104
27,0:00:00.001201
27,0:00:00.000623
26,0:00:00.000698
26,0:00:00.000562
26,0:00:00.000564
24,0:00:00.000527
15,0:00:00.000300
23,0:00:00.000541
14,0:00:00.000285
23,0:00:00.000526
9,0:00:00.000227
23,0:00:00.000150
10,0:00:00.000109
26,0:00:00.000580
23,0:00:00.000539
14,0:00:00.000271
21,0:00:00.000538
12,0:00:00.000248
21,0:00:00.000537
9,0:00:00.000221
21,0:00:00.000129
10,0:00:00.000102
26,0:00:00.000590
26,0:00:00.000660
23,0:00:00.000563
14,0:00:00.000367
21,0:00:00.000524
12,0:00:00.000249
21,0:00:00.000533
9,0:00:00.000222
21,0:00:00.000148
10,0:00:00.000111
26,0:00:00.000569
23,0:00:00.000556
23,0:00:00.000539
23,0:00:00.000320
21,0:00:00.000522
9,0:00:00.000224
21,0:00:00.000222
21,0:00:00.000512
21,0:00:00.000535
9,0:00:00.000222
21,0:00:00.000129
21,0:00:00.000525
9,0:00:00.000220
21,0:00:00.000130
10,0:00:00.000104
27,0:00:00.000355
26,0:00:00.001032
26,0:00:00.000616
26,0:00:00.000628
26,0:00:00.000592
26,0:00:00.000577
24,0:00:00.000564
15,0:00:00.000300
23,0:00:00.000551
14,0:00:00.000262
23,0:00:00.000543
9,0:00:00.000224
23,0:00:00.000147
10,0:00:00.000148
26,0:00:00.000614
23,0:00:00.000557
14,0:00:00.000372
21,0:00:00.000550
12,0:00:00.000272
21,0:00:00.000521
9,0:00:00.000229
21,0:00:00.000131
10,0:00:00.000104
26,0:00:00.000596
26,0:00:00.000581
23,0:00:00.000606
14,0:00:00.000329
21,0:00:00.000562
12,0:00:00.000252
21,0:00:00.000619
9,0:00:00.000222
21,0:00:00.000129
10,0:00:00.000103
26,0:00:00.000580
23,0:00:00.000538
23,0:00:00.000539
23,0:00:00.000313
21,0:00:00.000546
9,0:00:00.000222
21,0:00:00.000131
21,0:00:00.000562
21,0:00:00.000614
9,0:00:00.000224
21,0:00:00.000129
21,0:00:00.000524
9,0:00:00.000250
21,0:00:00.000156
10,0:00:00.000106
27,0:00:00.021595
27,0:00:00.020934
27,0:00:00.000711
26,0:00:00.000630
26,0:00:00.000604
26,0:00:00.000733
24,0:00:00.000578
15,0:00:00.000295
23,0:00:00.000548
14,0:00:00.000268
23,0:00:00.000533
9,0:00:00.000227
23,0:00:00.000133
10,0:00:00.000116
26,0:00:00.000587
23,0:00:00.000576
14,0:00:00.001216
21,0:00:00.000686
12,0:00:00.000247
21,0:00:00.000561
9,0:00:00.000242
21,0:00:00.000124
10,0:00:00.000126
26,0:00:00.000635
26,0:00:00.000588
23,0:00:00.000556
14,0:00:00.000270
21,0:00:00.000617
12,0:00:00.000252
21,0:00:00.000627
9,0:00:00.000221
21,0:00:00.000128
10,0:00:00.000109
26,0:00:00.000579
23,0:00:00.000550
23,0:00:00.000554
23,0:00:00.000316
21,0:00:00.000515
9,0:00:00.000224
21,0:00:00.000132
21,0:00:00.000522
21,0:00:00.000612
9,0:00:00.000221
21,0:00:00.000128
21,0:00:00.000520
9,0:00:00.000219
21,0:00:00.000124
10,0:00:00.000104
27,0:00:00.000389
26,0:00:00.020108
26,0:00:00.019763
26,0:00:00.019036
26,0:00:00.000433
26,0:00:00.019046
23,0:00:00.019220
14,0:00:00.000343
21,0:00:00.018426
12,0:00:00.000284
21,0:00:00.033488
9,0:00:00.000297
21,0:00:00.000145
10,0:00:00.000128
26,0:00:00.019323
26,0:00:00.018766
23,0:00:00.018880
14,0:00:00.000327
21,0:00:00.018757
12,0:00:00.000346
21,0:00:00.033564
9,0:00:00.000335
21,0:00:00.000155
10,0:00:00.000133
26,0:00:00.020795
23,0:00:00.020809
23,0:00:00.020308
23,0:00:00.000421
21,0:00:00.020149
9,0:00:00.000256
21,0:00:00.000166
21,0:00:01.764880
21,0:00:01.724711
9,0:00:00.000459
21,0:00:00.000166
21,0:00:03.311563
9,0:00:00.000470
21,0:00:00.000164
10,0:00:00.000140
26,0:00:00.000698
26,0:00:00.000742
26,0:00:00.000626
24,0:00:00.000596
15,0:00:00.000297
23,0:00:00.000567
14,0:00:00.000263
23,0:00:00.000521
9,0:00:00.000220
23,0:00:00.000127
10,0:00:00.000112
26,0:00:00.000579
23,0:00:00.000549
14,0:00:00.000266
21,0:00:00.000522
12,0:00:00.000239
21,0:00:00.000500
9,0:00:00.000216
21,0:00:00.000130
10,0:00:00.000103
26,0:00:00.000612
26,0:00:00.000581
23,0:00:00.000565
14,0:00:00.000276
21,0:00:00.000572
12,0:00:00.000370
21,0:00:00.000567
9,0:00:00.000235
21,0:00:00.000131
10,0:00:00.000106
26,0:00:00.000693
23,0:00:00.000526
23,0:00:00.000514
23,0:00:00.000305
21,0:00:00.000495
9,0:00:00.000216
21,0:00:00.000119
21,0:00:00.000510
21,0:00:00.000503
9,0:00:00.000217
21,0:00:00.000125
21,0:00:00.000495
9,0:00:00.000215
21,0:00:00.000132
10,0:00:00.000119
27,0:00:00.020868
27,0:00:00.000634
26,0:00:00.000625
26,0:00:00.000594
26,0:00:00.000124
26,0:00:00.000594
23,0:00:00.000569
14,0:00:00.000295
21,0:00:00.000784
12,0:00:00.000265
21,0:00:00.000110
10,0:00:00.000105
26,0:00:00.000607
26,0:00:00.000603
23,0:00:00.000571
14,0:00:00.000271
21,0:00:00.000538
12,0:00:00.000239
21,0:00:00.000112
10,0:00:00.000105
26,0:00:00.000118
27,0:00:00.000344
26,0:00:00.019799
26,0:00:00.019686
26,0:00:00.019139
26,0:00:00.000191
26,0:00:00.019144
23,0:00:00.018899
14,0:00:00.000298
21,0:00:00.018410
12,0:00:00.000272
21,0:00:00.032918
21,0:00:00.000151
21,0:00:00.010534
21,0:00:00.000115
10,0:00:00.000099
26,0:00:00.019963
26,0:00:00.018241
23,0:00:00.018860
14,0:00:00.000298
21,0:00:00.018290
12,0:00:00.000266
21,0:00:00.032495
21,0:00:00.000136
21,0:00:00.008842
21,0:00:00.000123
10,0:00:00.000104
26,0:00:00.007352
26,0:00:00.000655
26,0:00:00.000697
26,0:00:00.000120
26,0:00:00.000566
23,0:00:00.000547
14,0:00:00.000265
21,0:00:00.000523
12,0:00:00.000243
21,0:00:00.000105
10,0:00:00.000098
26,0:00:00.000577
26,0:00:00.000570
23,0:00:00.000576
14,0:00:00.000282
21,0:00:00.000537
12,0:00:00.000239
21,0:00:00.000109
10,0:00:00.000097
26,0:00:00.000116
27,0:00:00.000823
27,0:00:00.000918
27,0:00:00.000980
27,0:00:00.000593
26,0:00:00.000559
26,0:00:00.000602
26,0:00:00.000539
24,0:00:00.000513
15,0:00:00.000248
23,0:00:00.000492
14,0:00:00.000247
23,0:00:00.000490
9,0:00:00.000217
23,0:00:00.000127
10,0:00:00.000097
26,0:00:00.000572
23,0:00:00.000531
14,0:00:00.000261
21,0:00:00.000522
12,0:00:00.000240
21,0:00:00.000493
9,0:00:00.000217
21,0:00:00.000130
10,0:00:00.000097
26,0:00:00.000677
26,0:00:00.000571
23,0:00:00.000540
14,0:00:00.000271
21,0:00:00.000504
12,0:00:00.000255
21,0:00:00.000549
9,0:00:00.000215
21,0:00:00.000127
10,0:00:00.000102
26,0:00:00.000548
23,0:00:00.000505
23,0:00:00.000489
23,0:00:00.000280
21,0:00:00.000521
9,0:00:00.000221
21,0:00:00.000127
21,0:00:00.000521
21,0:00:00.000542
9,0:00:00.000228
21,0:00:00.000125
21,0:00:00.000494
9,0:00:00.000226
21,0:00:00.000126
10,0:00:00.000101
27,0:00:00.000342
26,0:00:00.001096
26,0:00:00.000565
26,0:00:00.000651
26,0:00:00.000568
26,0:00:00.000571
24,0:00:00.000556
15,0:00:00.000368
23,0:00:00.000617
14,0:00:00.000256
23,0:00:00.000521
9,0:00:00.000245
23,0:00:00.000133
10,0:00:00.000102
26,0:00:00.000609
23,0:00:00.000537
14,0:00:00.000280
21,0:00:00.000601
12,0:00:00.000264
21,0:00:00.000538
9,0:00:00.000215
21,0:00:00.000129
10,0:00:00.000132
26,0:00:00.000635
26,0:00:00.000712
23,0:00:00.000589
14,0:00:00.000274
21,0:00:00.000543
12,0:00:00.000256
21,0:00:00.000513
9,0:00:00.000316
21,0:00:00.000135
10,0:00:00.000101
26,0:00:00.000566
23,0:00:00.000530
23,0:00:00.000540
23,0:00:00.000296
21,0:00:00.000560
9,0:00:00.000218
21,0:00:00.000130
21,0:00:00.000524
21,0:00:00.000507
9,0:00:00.000218
21,0:00:00.000244
21,0:00:00.000501
9,0:00:00.000216
21,0:00:00.000130
10,0:00:00.000100
27,0:00:00.000798
27,0:00:00.000804
26,0:00:00.000634
26,0:00:00.000616
26,0:00:00.000588
24,0:00:00.000544
15,0:00:00.000325
23,0:00:00.000543
14,0:00:00.000266
23,0:00:00.000532
9,0:00:00.000228
17,0:00:00.000100
10,0:00:00.000101
26,0:00:00.000601
23,0:00:00.000565
14,0:00:00.000301
21,0:00:00.000546
12,0:00:00.000269
21,0:00:00.001380
9,0:00:00.000229
15,0:00:00.000097
10,0:00:00.000105
26,0:00:00.000620
26,0:00:00.000692
23,0:00:00.000567
14,0:00:00.000284
21,0:00:00.000545
12,0:00:00.000273
21,0:00:00.000530
9,0:00:00.000233
15,0:00:00.000099
10,0:00:00.000177
26,0:00:00.000604
23,0:00:00.000576
23,0:00:00.000561
23,0:00:00.000316
21,0:00:00.000590
9,0:00:00.000225
15,0:00:00.000097
21,0:00:00.000564
21,0:00:00.000536
9,0:00:00.000214
15,0:00:00.000097
21,0:00:00.000720
9,0:00:00.000233
15,0:00:00.000097
10,0:00:00.000101
27,0:00:00.000366
26,0:00:00.000760
26,0:00:00.000530
26,0:00:00.000652
26,0:00:00.000606
26,0:00:00.000560
24,0:00:00.000549
15,0:00:00.000266
23,0:00:00.000615
14,0:00:00.000258
23,0:00:00.000531
9,0:00:00.000216
17,0:00:00.000095
10,0:00:00.000101
26,0:00:00.000587
23,0:00:00.000545
14,0:00:00.000269
21,0:00:00.000563
12,0:00:00.000268
21,0:00:00.000551
9,0:00:00.000322
15,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000649
26,0:00:00.000600
23,0:00:00.000557
14,0:00:00.000277
21,0:00:00.000701
12,0:00:00.000255
21,0:00:00.000552
9,0:00:00.000226
15,0:00:00.000097
10,0:00:00.000100
26,0:00:00.000628
23,0:00:00.000598
23,0:00:00.000567
23,0:00:00.000322
21,0:00:00.000552
9,0:00:00.000231
15,0:00:00.000103
21,0:00:00.000562
21,0:00:00.000532
9,0:00:00.000218
15,0:00:00.000093
21,0:00:00.000518
9,0:00:00.000219
15,0:00:00.000182
10,0:00:00.000107
27,0:00:00.000829
27,0:00:00.000773
27,0:00:00.000612
26,0:00:00.000594
26,0:00:00.000720
26,0:00:00.000581
24,0:00:00.000554
15,0:00:00.000264
23,0:00:00.000578
14,0:00:00.000251
23,0:00:00.000512
9,0:00:00.000215
17,0:00:00.000095
10,0:00:00.000097
26,0:00:00.000574
23,0:00:00.000538
14,0:00:00.000274
21,0:00:00.000539
12,0:00:00.000254
21,0:00:00.000619
9,0:00:00.000219
15,0:00:00.000092
10,0:00:00.000100
26,0:00:00.000580
26,0:00:00.000613
23,0:00:00.000553
14,0:00:00.000292
21,0:00:00.000541
12,0:00:00.000323
21,0:00:00.000602
9,0:00:00.000234
15,0:00:00.000099
10,0:00:00.000101
26,0:00:00.000671
23,0:00:00.000541
23,0:00:00.000526
23,0:00:00.000312
21,0:00:00.000517
9,0:00:00.000218
15,0:00:00.000094
21,0:00:00.000527
21,0:00:00.000533
9,0:00:00.000217
15,0:00:00.000094
21,0:00:00.000529
9,0:00:00.000217
15,0:00:00.000092
10,0:00:00.000094
27,0:00:00.000369
26,0:00:00.000725
26,0:00:00.000463
26,0:00:00.000620
26,0:00:00.000593
26,0:00:00.000591
24,0:00:00.000708
15,0:00:00.000273
23,0:00:00.000562
14,0:00:00.000266
23,0:00:00.000537
9,0:00:00.000221
17,0:00:00.000096
10,0:00:00.000097
26,0:00:00.000585
23,0:00:00.000559
14,0:00:00.000299
21,0:00:00.000588
12,0:00:00.000251
21,0:00:00.000548
9,0:00:00.000227
15,0:00:00.000098
10,0:00:00.000769
26,0:00:00.000703
26,0:00:00.000629
23,0:00:00.000563
14,0:00:00.000264
21,0:00:00.000528
12,0:00:00.000249
21,0:00:00.000602
9,0:00:00.000282
15,0:00:00.000098
10,0:00:00.000100
26,0:00:00.000609
23,0:00:00.000640
23,0:00:00.000529
23,0:00:00.000309
21,0:00:00.000509
9,0:00:00.000214
15,0:00:00.000098
21,0:00:00.000531
21,0:00:00.000531
9,0:00:00.000216
15,0:00:00.000092
21,0:00:00.000566
9,0:00:00.000239
15,0:00:00.000095
10,0:00:00.000099
27,0:00:00.000888
27,0:00:00.000598
26,0:00:00.000604
26,0:00:00.000585
26,0:00:00.000120
26,0:00:00.000579
23,0:00:00.000557
14,0:00:00.000279
21,0:00:00.000662
12,0:00:00.000262
21,0:00:00.000686
21,0:00:00.000122
15,0:00:00.000115
15,0:00:00.000093
10,0:00:00.000093
26,0:00:00.000573
26,0:00:00.000564
23,0:00:00.000575
14,0:00:00.000398
21,0:00:00.000614
12,0:00:00.000252
21,0:00:00.000624
21,0:00:00.000126
15,0:00:00.000109
15,0:00:00.000170
10,0:00:00.000094
26,0:00:00.000661
26,0:00:00.000113
20,0:00:00.000111
20,0:00:00.000111
27,0:00:00.000383
26,0:00:00.000748
26,0:00:00.000446
26,0:00:00.000602
26,0:00:00.000677
26,0:00:00.000121
26,0:00:00.000612
23,0:00:00.000585
14,0:00:00.000279
21,0:00:00.000534
12,0:00:00.000253
21,0:00:00.000606
21,0:00:00.000122
15,0:00:00.000111
15,0:00:00.000093
10,0:00:00.000093
26,0:00:00.000628
26,0:00:00.000648
23,0:00:00.000620
14,0:00:00.000289
21,0:00:00.000551
12,0:00:00.000254
21,0:00:00.000641
21,0:00:00.000125
15,0:00:00.000109
15,0:00:00.000096
10,0:00:00.000098
26,0:00:00.000729
26,0:00:00.000118
20,0:00:00.000113
20,0:00:00.000133
27,0:00:00.000857
27,0:00:00.000943
27,0:00:00.000783
27,0:00:00.000970
27,0:00:00.000613
26,0:00:00.000607
